################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.92
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 1c5c16fb-5f52-451d-a370-36a6418ab246
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3952
# BIO_SAMPLE_NAME                 1c5c16fb-5f52-451d-a370-36a6418ab246
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.83
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    94.55
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        E12-T2
# Center_1                        629.9782
# Center_2                        651.0383
# Comment                         1c5c16fb-5f52-451d-a370-36a6418ab246
# DDummy                          0.6
# Date                            2025-01-24T01:34:30
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.86998e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_23_Round2_Random/03952_E12-T2_1c5c16fb-5f52-451d-a370-36a6418ab246_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03952_E12-T2_1c5c16fb-5f52-451d-a370-36a6418ab246_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              1c5c16fb-5f52-451d-a370-36a6418ab246
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.92
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.51606
# det0x                           0
# det0x_dial                      7.76962
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.37888
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.2001
# om_dial                         -0.1998
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                410898000.0
# det                             0
# mon                             0
# pilai0                          410898000.0
# pilai1                          0
# pilct0                          410902000.0
# pilct1                          0
# pilroi0                         410902000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          144.005
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0019101512502106347     16948.442317273344        23.773857716257403
0.0020629633502274856     13440.631172114943        19.678672379192886
0.0022157754502443363     9905.292367429274         14.328443526342669
0.0023685875502611874     7313.3628464085405        11.753654889342805
0.0025213996502780377     5261.40751049381          9.819969598541599
0.0026742117502948884     3746.087057481921         7.746495977992881
0.0028270238503117395     2605.2835191342165        6.526871803689516
0.0029798359503285902     1760.3088862480984        4.683030641832712
0.003132648050345441      1190.31673856064          4.073198981626132
0.0032854601503622917     863.0295413539965         3.3633260202305717
0.0034382722503791424     675.1770505786153         2.888668570488049
0.003591084350395993      565.8912128441688         2.6441079993131917
0.0037438964504128433     513.5229258153273         2.321374427349032
0.0038967085504296945     484.5170436990665         2.3323341924762473
0.004049520650446546      459.8138393909869         2.209222106944496
0.004202332750463396      430.8279924240084         2.062901505841374
0.004355144850480247      389.7376443193111         1.9626354523386873
0.004507956950497097      348.9858069462234         1.7922605084472503
0.004660769050513948      299.2977158018979         1.6867745768321118
0.004813581150530799      248.04645097538756        1.444228741337139
0.00496639325054765       201.74668711455834        1.289921910401903
0.005119205350564501      157.9117505532192         1.150253222542496
0.005272017450581351      127.80236507544599        1.0305577916527073
0.005424829550598202      103.69268776168633        0.9216531895712464
0.005577641650615053      90.36271243581689         0.8069379595927757
0.005730453750631904      82.31430124993956         0.7823251088045842
0.005883265850648754      78.9387324289094          0.7513388942339764
0.006036077950665605      76.08497783266303         0.7407353174997418
0.006188890050682456      74.22377550537406         0.7107519041325017
0.006341702150699307      73.40390866728657         0.693447576393913
0.006494514250716158      68.48374349983483         0.6812497390740849
0.006647326350733009      64.61621898219946         0.6330959944776814
0.006800138450749859      59.41418587080948         0.6065511817018608
0.006952950550766709      52.26669652388656         0.5594764641639683
0.007105762650783561      45.916493436640536        0.5242117602770728
0.007258574750800412      38.579157500466366        0.4891797276732537
0.007411386850817262      33.26997226421425         0.4258220309595916
0.007564198950834114      28.38733809286246         0.4018203930162698
0.007717011050850964      24.975036400545513        0.36668365573006584
0.007869823150867815      22.875191372091447        0.3560660113632359
0.008022635250884666      22.203559046262136        0.34835121697098653
0.008175447350901517      21.39822456483659         0.32324246363176445
0.008328259450918366      21.68624018053563         0.33847598380934163
0.008481071550935217      21.164730817074748        0.32187312303262644
0.008633883650952068      20.805772895517517        0.3217851267179721
0.008786695750968918      19.07816337892265         0.3033908621256882
0.00893950785098577       18.481591862450085        0.2923164492670157
0.00909231995100262       16.61553497939504         0.28685990063430206
0.009245132051019473      14.551782592131616        0.2560946545982835
0.009397944151036322      13.530796375313708        0.2445862132872846
0.009550756251053174      11.877118748227423        0.2273390710060225
0.009703568351070025      10.674575763517515        0.2159602276063982
0.009856380451086874      9.748510913139015         0.21197931379295074
0.010009192551103725      9.188789520493676         0.19381620254927606
0.010162004651120576      8.77023291183911          0.19313268576183648
0.010314816751137428      8.579301760605295         0.18678752448664732
0.010467628851154277      8.59252671432094          0.18585472546589696
0.010620440951171128      8.071468153986462         0.18264618336041333
0.01077325305118798       7.931909898071334         0.17259199456159058
0.01092606515120483       7.419258446391918         0.1721371561160676
0.011078877251221681      7.209837037369434         0.16660110731327132
0.011231689351238531      6.60259617850159          0.15867953741104446
0.011384501451255384      5.796980880717908         0.14617054487783046
0.011537313551272233      5.680456974303108         0.1437321600462961
0.011690125651289084      5.339168948540281         0.14176188869586734
0.011842937751305935      4.931425884495922         0.13280241067238
0.011995749851322785      4.477675278764276         0.12514751784622158
0.012148561951339636      4.390959104265782         0.1230777845554527
0.012301374051356487      4.041118057989194         0.11795490979398661
0.012454186151373338      4.06503740031709          0.12066336162366627
0.012606998251390188      3.932800915144166         0.11352968599015488
0.012759810351407039      3.664299127809274         0.11097186122525614
0.01291262245142389       3.7144215992578355        0.1105691033478114
0.013065434551440741      3.7479522857299035        0.1114686953346916
0.013218246651457592      3.4786546168162453        0.1054801659616319
0.013371058751474442      3.264014587323067         0.10037700096246203
0.013523870851491294      2.954389749276464         0.09733343504644192
0.013676682951508144      2.882387091171452         0.09493656803840336
0.013829495051524995      2.715316129299808         0.09275317650562545
0.013982307151541844      2.5114666610757173        0.0866155901934134
0.014135119251558697      2.4478345361335228        0.08559572533319777
0.014287931351575548      2.474504245065016         0.08644192960107085
0.014440743451592398      2.233503129628258         0.08104832207242901
