################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.78
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 069a5c5d-4bfd-419e-a96e-36215855466d
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3993
# BIO_SAMPLE_NAME                 069a5c5d-4bfd-419e-a96e-36215855466d
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.76
# BIO_UV_DARK                     1
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    1
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B6-T2
# Center_1                        629.9637
# Center_2                        651.0414
# Comment                         069a5c5d-4bfd-419e-a96e-36215855466d
# DDummy                          0.6
# Date                            2025-01-30T01:09:51
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.86913e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_29_80nmOpt_Round1/03993_B6-T2_069a5c5d-4bfd-419e-a96e-36215855466d_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03993_B6-T2_069a5c5d-4bfd-419e-a96e-36215855466d_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              069a5c5d-4bfd-419e-a96e-36215855466d
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.78
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0.000116274
# anaB_dial                       0.0123639
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.65596
# det0x                           0
# det0x_dial                      7.77399
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.3612
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         0.12
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                410839000.0
# det                             0
# mon                             0
# pilai0                          410839000.0
# pilai1                          0
# pilct0                          410841000.0
# pilct1                          0
# pilroi0                         410841000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          88.9674
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0022157754502443363     2638.6107628775326        8.776801016082704
0.0023685875502611874     1728.932961957404         6.508494897829163
0.0025213996502780377     1221.8126604825225        4.966245679643885
0.0026742117502948884     902.4727745770996         3.9053937095780875
0.0028270238503117395     705.9848893548331         3.383281096613798
0.0029798359503285902     543.9964434967543         2.653628037127203
0.003132648050345441      425.9166590623081         2.43047216647394
0.0032854601503622917     340.14555447019774        2.119041205135794
0.0034382722503791424     271.0773129088325         1.8227490222225518
0.003591084350395993      221.85294890655683        1.6430117116271552
0.0037438964504128433     187.0631025414735         1.4126155295694562
0.0038967085504296945     158.50833514214625        1.3302030291869038
0.004049520650446546      135.28303712109107        1.2056864714363522
0.004202332750463396      115.99519755105835        1.0620622479408754
0.004355144850480247      99.19370983145156         0.9874042628131523
0.004507956950497097      85.17948555649559         0.8876924793130478
0.004660769050513948      72.49915848055603         0.8327098679029049
0.004813581150530799      64.13860760177022         0.7342593013054787
0.00496639325054765       55.03440321693212         0.6768600818321981
0.005119205350564501      49.093178577778886        0.6444247758863365
0.005272017450581351      44.16686455911517         0.6002520587161595
0.005424829550598202      39.16790515384859         0.5652118925731839
0.005577641650615053      35.19037645622761         0.49896028633716893
0.005730453750631904      30.97009779433456         0.4853664643974393
0.005883265850648754      27.616181442301496        0.4414219997543716
0.006036077950665605      24.918959873690934        0.42467524510845006
0.006188890050682456      21.938651065646713        0.3872176784380627
0.006341702150699307      20.083990128983864        0.36248378631448375
0.006494514250716158      18.22928933934026         0.35120293546659687
0.006647326350733009      16.558074363985988        0.32219881016298135
0.006800138450749859      14.71048954012803         0.30311351716607443
0.006952950550766709      14.442638952359909        0.29365671214891137
0.007105762650783561      12.483835162159489        0.27369576996159517
0.007258574750800412      11.549624268488135        0.2670372596688235
0.007411386850817262      10.65999190946732         0.2421268216087086
0.007564198950834114      10.152118183297802        0.23924656794127064
0.007717011050850964      8.80886249191312          0.21879611480768346
0.007869823150867815      8.298843607300991         0.21232188399259716
0.008022635250884666      7.706024691787573         0.20549106917332363
0.008175447350901517      6.812108648531774         0.18342113065262916
0.008328259450918366      6.568396463538331         0.18587147177372018
0.008481071550935217      5.861356076870489         0.16991238802792838
0.008633883650952068      5.851688888707165         0.17090762423300326
0.008786695750968918      5.307500672946327         0.16001133393401304
0.00893950785098577       5.161984006630484         0.15567082603775792
0.00909231995100262       4.467525659402098         0.14878076599103862
0.009245132051019473      4.1276528227862945        0.13647210660048956
0.009397944151036322      4.17117575720796          0.13645961369811113
0.009550756251053174      3.7175321607505176        0.1276694085317247
0.009703568351070025      3.4056039303857615        0.12128012464459384
0.009856380451086874      3.112244625266348         0.11986586979550658
0.010009192551103725      3.0500901409419505        0.11154989347721762
0.010162004651120576      2.76575569718262          0.10856428504309923
0.010314816751137428      2.8176790556258866        0.1077640344638171
0.010467628851154277      2.455886115815194         0.10001042192432635
0.010620440951171128      2.5354648895608025        0.10202386849344164
0.01077325305118798       2.484800414090355         0.09695825191070431
0.01092606515120483       2.346805879764995         0.09757961196123595
0.011078877251221681      2.2158747650489428        0.09219451426430207
0.011231689351238531      1.7475810504952358        0.08230997340099279
0.011384501451255384      2.0187248784642318        0.08623925575444143
0.011537313551272233      1.9256833705545955        0.08345759493521067
0.011690125651289084      1.617795209380386         0.07918539629151936
0.011842937751305935      1.6038188902476762        0.07618244048106945
0.011995749851322785      1.3617877189431644        0.06914473643569416
0.012148561951339636      1.565278926693763         0.07361852877194991
0.012301374051356487      1.3298618177094867        0.06774074291093715
0.012454186151373338      1.4836687276222924        0.0729749958377563
0.012606998251390188      1.3031092585583692        0.06538940959704548
0.012759810351407039      1.1427807099979144        0.062034562479521854
0.01291262245142389       1.1049805271032123        0.06086739821504069
0.013065434551440741      1.2580802397665494        0.06446717090409183
0.013218246651457592      1.1048292083050621        0.05994209156670051
0.013371058751474442      0.9889940604542868        0.05590073581355426
0.013523870851491294      0.9518094251032456        0.055601034991058555
0.013676682951508144      0.9416651540285258        0.05442250831339696
0.013829495051524995      0.9169842654944442        0.05392963468890986
0.013982307151541844      0.9079504786091669        0.05245321249525106
0.014135119251558697      0.7901563388847495        0.04906547341044345
0.014287931351575548      0.8283812679750151        0.050214721327394796
0.014440743451592398      0.7029210040294281        0.045571963992924604
0.014593555551609249      0.7273391256189871        0.04648416999944829
