################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.01
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 238ebc43-fbc1-4049-b506-1dc041dedb42
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3942
# BIO_SAMPLE_NAME                 238ebc43-fbc1-4049-b506-1dc041dedb42
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.68
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    97.45
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        E2-T2
# Center_1                        629.98
# Center_2                        651.0307
# Comment                         238ebc43-fbc1-4049-b506-1dc041dedb42
# DDummy                          0.6
# Date                            2025-01-23T22:16:27
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      6.23879e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_23_Round2_Random/03942_E2-T2_238ebc43-fbc1-4049-b506-1dc041dedb42_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03942_E2-T2_238ebc43-fbc1-4049-b506-1dc041dedb42_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              238ebc43-fbc1-4049-b506-1dc041dedb42
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.01
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.51606
# det0x                           0
# det0x_dial                      7.77954
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.3791
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.2001
# om_dial                         -0.1998
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                436715000.0
# det                             0
# mon                             0
# pilai0                          436715000.0
# pilai1                          0
# pilct0                          436720000.0
# pilct1                          0
# pilroi0                         436720000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          257.047
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0020629633502274856     4045.583087094782         13.065620774491695
0.0022157754502443363     3281.0004561226015        9.053565048290038
0.0023685875502611874     2931.080387093748         7.609427528380797
0.0025213996502780377     2581.030057616205         6.796718565183946
0.0026742117502948884     2301.6252711785273        5.92271572121586
0.0028270238503117395     2051.211853825957         5.706389429692877
0.0029798359503285902     1794.6770552314904        4.5221428518319176
0.003132648050345441      1560.4257217265138        4.538301260440773
0.0032854601503622917     1366.6526829969669        4.09989099581911
0.0034382722503791424     1192.8789275201548        3.7320924475919734
0.003591084350395993      1043.319643750134         3.4650219496245276
0.0037438964504128433     892.9081535528829         2.965074366162089
0.0038967085504296945     771.2250842059511         2.8513430335313212
0.004049520650446546      665.283618324895          2.575306382368039
0.004202332750463396      571.9079813307883         2.304178540451074
0.004355144850480247      488.21197438547125        2.129623176932912
0.004507956950497097      416.39968544666317        1.903227027021598
0.004660769050513948      351.79047577922074        1.7683329630757072
0.004813581150530799      300.23289249153635        1.5404566997759868
0.00496639325054765       251.09171465885007        1.388547503132455
0.005119205350564501      212.67672184041572        1.3031059178040834
0.005272017450581351      181.33236095480206        1.1864356332140586
0.005424829550598202      153.40802645815555        1.0885085298370218
0.005577641650615053      127.85186178160191        0.9280873450744489
0.005730453750631904      107.03534467145909        0.8643753543581179
0.005883265850648754      89.5030204371287          0.7740693570888724
0.006036077950665605      76.18793193490568         0.7219787687257564
0.006188890050682456      63.909787728992136        0.6388327088751441
0.006341702150699307      55.694277926168205        0.5865431312086633
0.006494514250716158      46.60412491512639         0.5459292332581342
0.006647326350733009      41.31668220730763         0.49203805982494786
0.006800138450749859      36.03736416279194         0.45901268933243367
0.006952950550766709      31.927692608134205        0.4207732277880493
0.007105762650783561      29.77239230349239         0.41516633333100916
0.007258574750800412      26.81693686489503         0.39551836018133374
0.007411386850817262      24.691698295291904        0.3568649313015102
0.007564198950834114      23.57313827149328         0.3549225738206417
0.007717011050850964      22.104585695735768        0.33427161369112907
0.007869823150867815      21.199192716307167        0.3331317015257178
0.008022635250884666      21.164488663037684        0.33101732461998806
0.008175447350901517      19.467564902466947        0.29796567625773485
0.008328259450918366      20.181756044595353        0.317776251835121
0.008481071550935217      19.23747148854048         0.2973878895949834
0.008633883650952068      18.413540725350487        0.2937600365861414
0.008786695750968918      18.586671406432796        0.2908988497611375
0.00893950785098577       17.66802943712115         0.27581958714874133
0.00909231995100262       16.800978804862357        0.2809890065945338
0.009245132051019473      16.206616352333423        0.26205006229187744
0.009397944151036322      15.603296093826101        0.2546590672050125
0.009550756251053174      14.998707860600101        0.24759551057579235
0.009703568351070025      13.821873164093104        0.23744618884607874
0.009856380451086874      12.670125982009091        0.2350930352005513
0.010009192551103725      12.62513155575508         0.21985243010831182
0.010162004651120576      11.11488903448186         0.21036751774215
0.010314816751137428      11.178693439220353        0.2071072310822864
0.010467628851154277      10.549519636273827        0.20006735349749083
0.010620440951171128      9.548186970347516         0.19186217581166562
0.01077325305118798       8.916182249046305         0.17757830153581064
0.01092606515120483       8.05364686160192          0.1735242630719969
0.011078877251221681      7.709476071899506         0.1672142440300178
0.011231689351238531      7.245134022201587         0.16132843765767999
0.011384501451255384      6.38496134191616          0.14856631069208812
0.011537313551272233      5.766643031568844         0.14075722111464187
0.011690125651289084      5.486355100223897         0.1389280473202571
0.011842937751305935      4.862469227740537         0.12805232595139437
0.011995749851322785      4.583325267410432         0.1227982866486257
0.012148561951339636      4.45041649704408          0.12030207249494053
0.012301374051356487      4.040020038585023         0.11417445092392274
0.012454186151373338      3.6248793484101562        0.11077014596908114
0.012606998251390188      3.6852220497709505        0.10644090698049603
0.012759810351407039      3.4267710314641295        0.104752618427345
0.01291262245142389       3.3167552244548846        0.10103897248878965
0.013065434551440741      3.1743163508908046        0.09971860928906115
0.013218246651457592      2.891013136876662         0.09310307540847108
0.013371058751474442      2.9101463146315005        0.09195890622127485
0.013523870851491294      2.9378769484004597        0.09441121138566444
0.013676682951508144      2.6550816157066492        0.08836768639499323
0.013829495051524995      2.7390762569650136        0.09043625037766156
0.013982307151541844      2.674720468486649         0.0863797963895031
0.014135119251558697      2.4997374492010254        0.08396928729027085
0.014287931351575548      2.5334832913246195        0.08482963148251585
0.014440743451592398      2.471598174143787         0.08269266047253429
0.014593555551609249      2.224014158960328         0.07775294118385401
0.014746367651626098      2.340054053994615         0.07940148446856064
0.01489917975164295       2.178780515317347         0.07775118048211795
0.015051991851659802      2.2798802626494163        0.0782515055881548
0.015204803951676652      2.1077069273817064        0.07356426914690278
0.015357616051693503      2.1594933560083014        0.07553720161447372
0.015510428151710352      2.040985403295958         0.07297950467789964
0.015663240251727203      1.9359687521104163        0.07347603464751268
0.015816052351744055      1.817312212772095         0.07007990147185902
0.015968864451760906      1.8843906834914437        0.0711804733087591
0.016121676551777757      1.796922869248797         0.0705469988649896
0.016274488651794608      1.638136516523315         0.06660472253311067
0.016427300751811456      1.6094978372059547        0.06755952201290807
0.016580112851828307      1.5268706492766384        0.06357939282344889
0.01673292495184516       1.6224627848377284        0.06728624385465544
0.016885737051862013      1.3852186914314564        0.062312098041427406
