################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.79
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 e34d9838-8677-405f-b825-5068facac35e
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3373
# BIO_SAMPLE_NAME                 e34d9838-8677-405f-b825-5068facac35e
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.76
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    95.575
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        A9-T2
# Center_1                        629.9921
# Center_2                        651.0449
# Comment                         e34d9838-8677-405f-b825-5068facac35e
# DDummy                          0.6
# Date                            2024-10-15T19:15:45
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    800
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.28562e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_10_15_Highlights_replicates/03373_A9-T2_e34d9838-8677-405f-b825-5068facac35e_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03373_A9-T2_e34d9838-8677-405f-b825-5068facac35e_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              e34d9838-8677-405f-b825-5068facac35e
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.79
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.84781
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.45754
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                342850000.0
# det                             0
# mon                             0
# pilai0                          342850000.0
# pilai1                          0
# pilct0                          342852000.0
# pilct1                          0
# pilroi0                         342852000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          65.9296
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0022157754502443363     2444.102858732027         9.017498350969714
0.0023685875502611874     1651.6356303114533        6.698696456136203
0.0025213996502780377     1080.2996540250365        5.173083198839797
0.0026742117502948884     725.2372596920021         3.792842616310509
0.0028270238503117395     495.3490803278257         3.140524861634502
0.0029798359503285902     355.0046006957583         2.3493610516169863
0.003132648050345441      279.25576395683504        2.1439895843949426
0.0032854601503622917     235.32444829861956        1.9427930640480648
0.0034382722503791424     215.3115304312023         1.7826292413190694
0.003591084350395993      196.85701593553455        1.7030879320458214
0.0037438964504128433     172.87938218094462        1.480200199228126
0.0038967085504296945     147.27252622452664        1.4116140036016966
0.004049520650446546      125.16823030760716        1.2640631562170472
0.004202332750463396      100.30121690653023        1.0936292400008298
0.004355144850480247      79.43656969037733         0.9763702506779498
0.004507956950497097      63.58328254234237         0.8410677414661442
0.004660769050513948      50.28802473593891         0.7547949648687811
0.004813581150530799      44.03566492946909         0.6702994276844423
0.00496639325054765       38.562041790247825        0.6261339937937823
0.005119205350564501      36.47647889212964         0.6058086127707542
0.005272017450581351      34.29632634455888         0.5842780512727654
0.005424829550598202      33.277629360560844        0.5713438087170485
0.005577641650615053      31.287472478075713        0.5220220759391635
0.005730453750631904      28.304074472297597        0.5025690898209231
0.005883265850648754      25.958868207292912        0.4714812551655582
0.006036077950665605      21.345319215744198        0.43173565137902287
0.006188890050682456      18.325375316449403        0.3884538574277419
0.006341702150699307      15.629049950307868        0.35175066943355693
0.006494514250716158      13.455514594466072        0.33165600938957385
0.006647326350733009      11.81938372254717         0.29865039862055687
0.006800138450749859      10.308215975121641        0.2768747877395048
0.006952950550766709      10.327399158504805        0.2746043219891286
0.007105762650783561      9.377258885188805         0.2583484924531688
0.007258574750800412      9.239041860131373         0.2631065343552992
0.007411386850817262      9.618844581277234         0.25247771356012294
0.007564198950834114      9.160496639699941         0.24927806882858236
0.007717011050850964      8.412264213932456         0.23240781569839358
0.007869823150867815      7.629751422850117         0.2250113294320545
0.008022635250884666      6.303389703795367         0.2040898997332459
0.008175447350901517      5.64626046324915          0.18250964701771605
0.008328259450918366      4.815514884368468         0.17512206210806902
0.008481071550935217      4.427722713529047         0.16039536695795753
0.008633883650952068      4.134037433424694         0.15770902393249583
0.008786695750968918      3.8125359904098097        0.14913629171999776
0.00893950785098577       3.963177855658147         0.14864051414405804
0.00909231995100262       3.9302414048613903        0.1533961095576669
0.009245132051019473      3.649829592700331         0.14144858797112617
0.009397944151036322      3.8578472125225116        0.14294032479644925
0.009550756251053174      3.5459449921125072        0.13636171296060706
0.009703568351070025      3.2260892127036875        0.1299119606829819
0.009856380451086874      2.946679477502743         0.12859662595148205
0.010009192551103725      2.932416901074755         0.12011368235720012
0.010162004651120576      2.414428664143622         0.11121278619826429
0.010314816751137428      2.171562418819879         0.10390450350943056
0.010467628851154277      2.0889976060330766        0.10061755029580365
0.010620440951171128      1.8672999058137945        0.09651367671277729
0.01077325305118798       1.8785197268176304        0.09190778846036006
0.01092606515120483       1.710121752020485         0.09125979201983334
0.011078877251221681      1.7697905231205062        0.09070137026419135
0.011231689351238531      1.708039105399769         0.08815906877459326
0.011384501451255384      1.7448112936160989        0.08850375280985975
0.011537313551272233      1.6509673437076613        0.08557627777765468
0.011690125651289084      1.504357612048486         0.08262279242284083
0.011842937751305935      1.3644418528516409        0.07707035765417161
0.011995749851322785      1.3192115389906465        0.0746829812023175
0.012148561951339636      1.1397082133040284        0.06846132852221486
0.012301374051356487      1.1199666006266427        0.06838391828113484
0.012454186151373338      1.1051117504052161        0.0687070803848105
0.012606998251390188      1.0510015970711202        0.06476079511292025
0.012759810351407039      0.9487758273607519        0.06198501776218941
0.01291262245142389       0.9969870562464119        0.0630891669019848
0.013065434551440741      1.0311396521708183        0.0643270279722949
0.013218246651457592      1.050985265015182         0.06383729179474436
0.013371058751474442      0.9845425842465423        0.060581705888107094
0.013523870851491294      0.7010503976814881        0.053095325416220494
0.013676682951508144      0.8009754931154487        0.05552915611777455
0.013829495051524995      0.741464450843204         0.05301222275521503
0.013982307151541844      0.753508492902156         0.05186751922653386
0.014135119251558697      0.6624834050786892        0.04920199790903451
0.014287931351575548      0.6642970582209893        0.04997059877553815
0.014440743451592398      0.5729992631078707        0.045261136130145395
0.014593555551609249      0.5747643152108813        0.04567925537821434
