################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.77
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 99049d8c-98af-4240-ad63-7784477d7c02
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3991
# BIO_SAMPLE_NAME                 99049d8c-98af-4240-ad63-7784477d7c02
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.76
# BIO_UV_DARK                     1
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    1
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B4-T2
# Center_1                        629.9824
# Center_2                        651.0165
# Comment                         99049d8c-98af-4240-ad63-7784477d7c02
# DDummy                          0.6
# Date                            2025-01-30T00:30:23
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.99815e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_29_80nmOpt_Round1/03991_B4-T2_99049d8c-98af-4240-ad63-7784477d7c02_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03991_B4-T2_99049d8c-98af-4240-ad63-7784477d7c02_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              99049d8c-98af-4240-ad63-7784477d7c02
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.77
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0.000116274
# anaB_dial                       0.0123639
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.65596
# det0x                           0
# det0x_dial                      7.78232
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.35891
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         0.12
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                419871000.0
# det                             0
# mon                             0
# pilai0                          419871000.0
# pilai1                          0
# pilct0                          419874000.0
# pilct1                          0
# pilroi0                         419874000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          181.003
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0019101512502106347     11560.007954502596        21.048643134897954
0.0020629633502274856     9332.700292072066         17.48995986661941
0.0022157754502443363     7783.842807901048         12.787747830615409
0.0023685875502611874     6290.406577139094         10.947975865435817
0.0025213996502780377     5064.163770538877         9.540935751163849
0.0026742117502948884     4067.3157165868624        7.97824512538857
0.0028270238503117395     3233.6556069633834        7.280782425157469
0.0029798359503285902     2502.136302650318         5.453857024367352
0.003132648050345441      1896.2108482312108        5.074212106197173
0.0032854601503622917     1445.6326375867818        4.246346279960854
0.0034382722503791424     1119.0054639107714        3.7354862622688914
0.003591084350395993      852.1641469477596         3.1902660582022175
0.0037438964504128433     648.2203957128728         2.565669813536577
0.0038967085504296945     492.7298740125188         2.322607339586623
0.004049520650446546      385.84571321841935        1.998162574729905
0.004202332750463396      311.75333961328306        1.7144967323286733
0.004355144850480247      255.05917937247958        1.6003666150327436
0.004507956950497097      220.40468141311675        1.3992907640757233
0.004660769050513948      194.53717849479236        1.3395623909100516
0.004813581150530799      177.23722857085048        1.1910633279686815
0.00496639325054765       163.88789361220992        1.1561936647375985
0.005119205350564501      153.46332693433857        1.1299715882272057
0.005272017450581351      144.57365504996707        1.0761128461055154
0.005424829550598202      133.38750609386392        1.033563488136434
0.005577641650615053      127.67049533402252        0.9459700485861126
0.005730453750631904      117.07944791048584        0.9135454721586466
0.005883265850648754      107.87343111148022        0.8625476638461157
0.006036077950665605      99.88199810305154         0.8510685168988645
0.006188890050682456      90.39627495053394         0.7665289610117014
0.006341702150699307      80.43769259954118         0.7202059117094087
0.006494514250716158      71.23112134180863         0.6845603226328927
0.006647326350733009      64.13249761058519         0.621178922403758
0.006800138450749859      56.77209656413418         0.5826424344346286
0.006952950550766709      49.145553098900606        0.5329222199865442
0.007105762650783561      44.82045482872566         0.5176351604350444
0.007258574750800412      38.83918139972323         0.48339657828587157
0.007411386850817262      34.932051661493716        0.4293223712438377
0.007564198950834114      31.37256237220357         0.4173619801658291
0.007717011050850964      27.3875056206905          0.37884678674841704
0.007869823150867815      26.221260656871173        0.3781400175010388
0.008022635250884666      24.56505327817299         0.36301927321221517
0.008175447350901517      22.622857961022007        0.3239045236772858
0.008328259450918366      22.082616193716458        0.3391572592189065
0.008481071550935217      20.430629567279446        0.31060892133636037
0.008633883650952068      19.694271829481718        0.31136891305960335
0.008786695750968918      18.400510763472493        0.2926929845170753
0.00893950785098577       18.019061160341536        0.28312069035218
0.00909231995100262       17.107835246850737        0.28915996730226595
0.009245132051019473      16.085410123536384        0.26614443016530653
0.009397944151036322      15.098219302521729        0.25368012559239933
0.009550756251053174      14.249471850235315        0.24597308998059794
0.009703568351070025      13.406334621808794        0.2373887222921287
0.009856380451086874      12.523289923780371        0.23918226533227296
0.010009192551103725      11.732414924757268        0.21527853383437795
0.010162004651120576      11.185500671871415        0.21487849881266785
0.010314816751137428      10.48676514531726         0.2042764349267009
0.010467628851154277      9.461400054956293         0.19413485193282304
0.010620440951171128      8.560269456320821         0.18541868106897907
0.01077325305118798       8.01962777361458          0.17000132376359597
0.01092606515120483       7.632610266859497         0.17173775560739724
0.011078877251221681      6.97625094922645          0.16200717896514516
0.011231689351238531      6.481091653261323         0.15603249818773438
0.011384501451255384      6.296848503568183         0.14860115699746512
0.011537313551272233      5.903655086802927         0.14484610303186887
0.011690125651289084      5.464990308179094         0.14166469341522492
0.011842937751305935      5.489465479194139         0.13880485254832736
0.011995749851322785      4.983639146652849         0.13017898537506079
0.012148561951339636      4.75981106673668          0.1272308606338081
0.012301374051356487      4.680617891499059         0.1245152882435063
0.012454186151373338      4.598958439788243         0.12601766061474845
0.012606998251390188      4.1941714776176795        0.11584130546000009
0.012759810351407039      3.8945588648744147        0.11330701367569435
0.01291262245142389       4.113620088815325         0.11438792933048979
0.013065434551440741      3.9392099332969144        0.11268830879604361
0.013218246651457592      3.6193790143014377        0.10624824037784142
0.013371058751474442      3.542183716177302         0.1033252594435614
0.013523870851491294      3.0681699664419466        0.09843032833822668
0.013676682951508144      3.1546305155320327        0.09763853029414465
0.013829495051524995      3.1231364911914867        0.09771896715726727
0.013982307151541844      2.8152973225380555        0.09032422266261436
0.014135119251558697      2.808037368275461         0.0902435708880441
0.014287931351575548      2.688103294969341         0.08941137398695993
0.014440743451592398      2.7152418664831166        0.08754436857659773
0.014593555551609249      2.504172637581939         0.08400586255955785
0.014746367651626098      2.319705593978166         0.08092438048430597
0.01489917975164295       2.1920729987743166        0.07967878859036402
0.015051991851659802      2.0893419415267145        0.07627157052250992
0.015204803951676652      1.9368306549309937        0.0721613854829166
0.015357616051693503      1.9065005959349666        0.07221577309957801
0.015510428151710352      1.8005166262182475        0.06991696442497027
0.015663240251727203      1.669651671294377         0.0695661614395911
0.015816052351744055      1.7271418893484227        0.06981964812916866
0.015968864451760906      1.6927966510202515        0.0690757296624816
0.016121676551777757      1.7242842834551289        0.07037763824077695
0.016274488651794608      1.5848047866844606        0.06682887501589038
0.016427300751811456      1.4666399838168689        0.06623532894244807
0.016580112851828307      1.3714069509557316        0.06130376262925307
0.01673292495184516       1.457160426459895         0.0648253911901177
0.016885737051862013      1.2814627402660883        0.06113125182640492
0.01703854915187886       1.3254978990644373        0.06080607871507726
0.01719136125189571       1.1063140066862365        0.05644187123173513
0.017344173351912563      1.2367506910944182        0.058202289543674506
0.017496985451929414      1.043361057821935         0.055399972086863675
0.017649797551946265      1.1819644052585854        0.05830293465935889
