################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.21
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 a4d8a8f6-2654-490f-b14a-02d3fb1f94b2
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3188
# BIO_SAMPLE_NAME                 a4d8a8f6-2654-490f-b14a-02d3fb1f94b2
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.54
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    94.175
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        A8-T1
# Center_1                        629.9362
# Center_2                        651.0099
# Comment                         a4d8a8f6-2654-490f-b14a-02d3fb1f94b2
# DDummy                          0.6
# Date                            2024-10-05T19:11:45
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.59264e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Huat/2024_10_01/Data/03188_A8-T1_a4d8a8f6-2654-490f-b14a-02d3fb1f94b2_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03188_A8-T1_a4d8a8f6-2654-490f-b14a-02d3fb1f94b2_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              a4d8a8f6-2654-490f-b14a-02d3fb1f94b2
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.21
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.85455
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.4642
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                275558000.0
# det                             0
# mon                             0
# pilai0                          275558000.0
# pilai1                          0
# pilct0                          275559000.0
# pilct1                          0
# pilroi0                         275559000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          36.0144
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0025213996502780377     401.91625711916834        3.851359396208983
0.0026742117502948884     289.76308901163213        2.812540048481105
0.0028270238503117395     209.31901959798486        2.3061088044064144
0.0029798359503285902     166.18257341310516        1.8381777711754577
0.003132648050345441      133.51225482238218        1.6676175671910733
0.0032854601503622917     107.40223277808698        1.48846739518425
0.0034382722503791424     86.98999241026844         1.2679131746965593
0.003591084350395993      73.35682162826521         1.1546222211179027
0.0037438964504128433     64.32070167162584         1.0267013900848618
0.0038967085504296945     54.04421150252079         0.9586102827749121
0.004049520650446546      45.55628003386956         0.8652015464454432
0.004202332750463396      39.41055222177893         0.7662077530897266
0.004355144850480247      31.965522094142944        0.6964744459183122
0.004507956950497097      28.446183021157914        0.6320455241100792
0.004660769050513948      24.283097888075577        0.5924077858876879
0.004813581150530799      21.607873642173267        0.5302009933876352
0.00496639325054765       18.153344783508995        0.47948112227867234
0.005119205350564501      16.372616902593705        0.46313943139284897
0.005272017450581351      14.666845670666966        0.42620930112266087
0.005424829550598202      13.774691098344693        0.4128129627364253
0.005577641650615053      11.807703760277638        0.36200528878718363
0.005730453750631904      11.179327379479538        0.3569264212714495
0.005883265850648754      8.977064265836685         0.31607548294717513
0.006036077950665605      8.88885879087609          0.3100458836894974
0.006188890050682456      7.937292212244951         0.28757185275902447
0.006341702150699307      7.218185193710847         0.26960222915505244
0.006494514250716158      5.8669878988105           0.24542721798900236
0.006647326350733009      5.860727760982079         0.23733303343781015
0.006800138450749859      5.386419020718385         0.22425173217661204
0.006952950550766709      4.734640012204566         0.20942894444301402
0.007105762650783561      4.311044969240604         0.19530822866997802
0.007258574750800412      4.232720932517737         0.19951905304301332
0.007411386850817262      3.8266370849795095        0.17898573137915305
0.007564198950834114      3.5863080433471963        0.17359908355393322
0.007717011050850964      3.119888203898236         0.16045128479689713
0.007869823150867815      3.0163466606946034        0.15965326831696022
0.008022635250884666      2.5621363260657852        0.14520201815045405
0.008175447350901517      2.7053941341776286        0.14341100443218505
0.008328259450918366      2.241152116977517         0.1360220604991467
0.008481071550935217      2.1517295075868628        0.1269112124939456
0.008633883650952068      2.044279106935418         0.12500741150524614
0.008786695750968918      1.9266965658565378        0.12004432830699963
0.00893950785098577       1.8752552331330707        0.1149265571120465
0.00909231995100262       1.5324337825666103        0.10703271212973188
0.009245132051019473      1.472797412793323         0.10111794697518456
0.009397944151036322      1.5186085659419515        0.10277587217083103
0.009550756251053174      1.2503485830406604        0.0925949782332378
0.009703568351070025      1.2375987078316508        0.0912287839964564
0.009856380451086874      1.251906106094049         0.09313302527202315
0.010009192551103725      1.1750556979776234        0.08588900920924807
0.010162004651120576      0.9840372030723622        0.08010568857895858
0.010314816751137428      0.9073240056736374        0.07556468700096129
0.010467628851154277      1.0216531631297947        0.0802244223267463
0.010620440951171128      0.820486446610632         0.07119086139446011
0.01077325305118798       0.8304772240395772        0.07002716821481159
0.01092606515120483       0.7987854393228109        0.07011827180787211
0.011078877251221681      0.7798809058314704        0.06762504187576408
0.011231689351238531      0.7109228665664943        0.06331788187556697
0.011384501451255384      0.6918679302972958        0.06313722985320672
0.011537313551272233      0.6342804886834807        0.05877941998699705
0.011690125651289084      0.7059527198296504        0.0630962314052648
0.011842937751305935      0.5851037075666741        0.05675963950988465
0.011995749851322785      0.559502504557028         0.05588769397967197
0.012148561951339636      0.6469271320756416        0.05816578633805716
0.012301374051356487      0.4101656301091218        0.048101106427948126
0.012454186151373338      0.5195961742057013        0.053125097346738745
0.012606998251390188      0.403817070798927         0.045433078633645776
0.012759810351407039      0.4107806336088103        0.046040011154464044
0.01291262245142389       0.4519509949644363        0.0486329391842165
0.013065434551440741      0.41351900028785893       0.04714807717621593
0.013218246651457592      0.4407927886941409        0.046595520168628154
0.013371058751474442      0.2992025576865184        0.038454745172320594
0.013523870851491294      0.40749238408878935       0.04416780340739055
0.013676682951508144      0.3289768636288466        0.03947993945803684
0.013829495051524995      0.2918670223977467        0.037511962346119615
0.013982307151541844      0.2754587777957265        0.036656416732941996
0.014135119251558697      0.28225184802329845       0.03599481429346405
0.014287931351575548      0.20257442128787928       0.03218656590462097
0.014440743451592398      0.25218344466641335       0.03482841548444011
0.014593555551609249      0.25009408831133706       0.03358930737275572
0.014746367651626098      0.23156479987582712       0.03243802125180971
0.01489917975164295       0.2012839714039499        0.03069519270136163
0.015051991851659802      0.22488146121268301       0.031494922687751316
