################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.84
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 e208582e-4c43-433c-a80f-afdf6f316ff2
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3840
# BIO_SAMPLE_NAME                 e208582e-4c43-433c-a80f-afdf6f316ff2
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.8
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    94.75
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        G4-T2
# Center_1                        629.9774
# Center_2                        651.0261
# Comment                         e208582e-4c43-433c-a80f-afdf6f316ff2
# DDummy                          0.6
# Date                            2024-12-17T21:43:56
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.03045e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_12_16_OptCompare_80nmtarget_Round1/03840_G4-T2_e208582e-4c43-433c-a80f-afdf6f316ff2_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03840_G4-T2_e208582e-4c43-433c-a80f-afdf6f316ff2_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              e208582e-4c43-433c-a80f-afdf6f316ff2
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.84
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -2.44213e-08
# bioZ_dial                       1.42776
# det0x                           0
# det0x_dial                      7.90297
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.45922
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         -0.879898
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                352132000.0
# det                             0
# mon                             0
# pilai0                          352132000.0
# pilai1                          0
# pilct0                          352139000.0
# pilct1                          0
# pilroi0                         352139000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          663.716
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.004507956950497097      4.010868589868474         0.2324324131159027
0.004660769050513948      4.143551507058023         0.23697149846287155
0.004813581150530799      4.1421914397893955        0.2193147537568941
0.00496639325054765       4.400664077012016         0.2176144769237457
0.005119205350564501      4.24576140448513          0.22031386342257678
0.005272017450581351      3.9391068359420545        0.2089727907058738
0.005424829550598202      4.512488858531221         0.21893382007077083
0.005577641650615053      3.7783817821381094        0.18907525688433202
0.005730453750631904      3.6303980973189782        0.18672060098800025
0.005883265850648754      4.208815751280266         0.19538678827995903
0.006036077950665605      4.272318368919813         0.197400600185972
0.006188890050682456      3.856442475445782         0.18293466032835978
0.006341702150699307      4.323905314882277         0.1869488562449465
0.006494514250716158      3.9890037828355576        0.18453061543284371
0.006647326350733009      3.9477937230749456        0.17172012199027883
0.006800138450749859      3.9332836333037204        0.1729188566827683
0.006952950550766709      3.9741905787111906        0.16811627203481772
0.007105762650783561      3.7723876994382413        0.1673128485345322
0.007258574750800412      4.182093960558876         0.17619287927866426
0.007411386850817262      3.7515062495536253        0.15780947239426807
0.007564198950834114      3.8406855741902426        0.16184849736140425
0.007717011050850964      3.970349924427499         0.15985612819367534
0.007869823150867815      3.753155884016893         0.1590680018346538
0.008022635250884666      3.919502610453631         0.16116590897952277
0.008175447350901517      3.6899031364406443        0.14524372094040183
0.008328259450918366      3.8774060323519883        0.15646535236733294
0.008481071550935217      3.602575090001474         0.14441979491559936
0.008633883650952068      3.6004735675392974        0.14546501176527651
0.008786695750968918      3.541838214207265         0.14301889109011676
0.00893950785098577       3.649589136492981         0.14163462258169207
0.00909231995100262       3.760052887143755         0.14866413497301936
0.009245132051019473      3.8550273986218966        0.1434615249364081
0.009397944151036322      3.731178797022158         0.14008604551549614
0.009550756251053174      3.6845065339711423        0.13693949361554547
0.009703568351070025      3.7701895974557127        0.1389437558047173
0.009856380451086874      3.518841185609387         0.13875994161129085
0.010009192551103725      3.478983937811291         0.1291223234499473
0.010162004651120576      3.682402996524142         0.13496990365793585
0.010314816751137428      3.678548492223145         0.1334250916855751
0.010467628851154277      3.6300503363341114        0.13099990393662683
0.010620440951171128      3.6405271575356073        0.13310430946966997
0.01077325305118798       3.5229162477372458        0.12444749684971967
0.01092606515120483       3.727656925627884         0.13246921335382633
0.011078877251221681      3.4763689375629565        0.12505566199272167
0.011231689351238531      3.4820777547628357        0.12473851956594821
0.011384501451255384      3.4403122985273766        0.12195816829138482
0.011537313551272233      3.2580283962657566        0.11845328982557628
0.011690125651289084      3.412881538701149         0.12251566440468013
0.011842937751305935      3.3128399878445807        0.11810707087820267
0.011995749851322785      3.477392152859984         0.1193747988688057
0.012148561951339636      3.274669125575605         0.1150085578909534
0.012301374051356487      3.4161759291280016        0.11713028234696793
0.012454186151373338      3.2998989807030155        0.1165818440161559
0.012606998251390188      3.082048530377111         0.10846414236907115
0.012759810351407039      3.2483352830721652        0.11310808826388753
0.01291262245142389       3.241653545377238         0.11109606103668548
0.013065434551440741      2.840814869367862         0.10492169146324797
0.013218246651457592      3.1297946400345174        0.10796478537750206
0.013371058751474442      3.167483814462103         0.1070996725880534
0.013523870851491294      3.0310782212496172        0.10683053743441993
0.013676682951508144      2.9340945158155316        0.10294896192106681
0.013829495051524995      2.802335660329502         0.10160195362611277
0.013982307151541844      2.9317613570097887        0.10053960303747807
0.014135119251558697      2.971773129089883         0.1021459028022152
0.014287931351575548      3.017384769279456         0.10352543038657758
0.014440743451592398      2.9883666389292753        0.10075919923460008
0.014593555551609249      2.963882888274237         0.09950152323791346
0.014746367651626098      2.871848989512692         0.09815076305020325
0.01489917975164295       2.87182428235897          0.09895301168506337
0.015051991851659802      2.7902732121561544        0.0963877475197223
0.015204803951676652      2.921280539192588         0.09620452734579525
0.015357616051693503      2.541832433022832         0.09124970555005384
0.015510428151710352      2.7319559324187646        0.0940141063875549
0.015663240251727203      2.6339274527580296        0.0954609139415256
0.015816052351744055      2.640717379479639         0.09343288306738469
0.015968864451760906      2.5300141251629484        0.09205652509253838
0.016121676551777757      2.538806045241657         0.09304001602860883
0.016274488651794608      2.551975345043409         0.09301646887689204
0.016427300751811456      2.646377107651073         0.09630128314809926
0.016580112851828307      2.4167901204993085        0.08914078915594296
0.01673292495184516       2.5058467505466804        0.09274557103964508
0.016885737051862013      2.3328347847582003        0.08951735830559365
0.01703854915187886       2.403942827509155         0.08898906061382464
