################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.19
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 ae77b287-f241-4b36-8915-b9eaac29d424
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  4018
# BIO_SAMPLE_NAME                 ae77b287-f241-4b36-8915-b9eaac29d424
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.6
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    96.7
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        E10-T2
# Center_1                        629.9436
# Center_2                        651.0208
# Comment                         ae77b287-f241-4b36-8915-b9eaac29d424
# DDummy                          0.6
# Date                            2025-02-01T03:42:25
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      6.31682e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2205_01_31_80nm_Round2/04018_E10-T2_ae77b287-f241-4b36-8915-b9eaac29d424_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/04018_E10-T2_ae77b287-f241-4b36-8915-b9eaac29d424_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              ae77b287-f241-4b36-8915-b9eaac29d424
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.19
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0.000116274
# anaB_dial                       0.0123639
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.65596
# det0x                           0
# det0x_dial                      7.77875
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.37535
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         0.12
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                442177000.0
# det                             0
# mon                             0
# pilai0                          442177000.0
# pilai1                          0
# pilct0                          442179000.0
# pilct1                          0
# pilroi0                         442179000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          77.9293
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0022157754502443363     1042.767612401439         6.683719442910497
0.0023685875502611874     875.3175020091381         5.029833447574543
0.0025213996502780377     774.4859745806855         4.024003614692908
0.0026742117502948884     681.2433462239745         3.27690368107241
0.0028270238503117395     597.059071921491          2.9958747249393163
0.0029798359503285902     516.6997131525583         2.523114384666463
0.003132648050345441      443.2084222044485         2.363551496750297
0.0032854601503622917     382.1203611225918         2.175289219585046
0.0034382722503791424     324.41577133881253        1.9240709746260303
0.003591084350395993      275.36492920545305        1.753408473277221
0.0037438964504128433     231.51657245476866        1.5202685071719113
0.0038967085504296945     194.60650368089156        1.425818754251817
0.004049520650446546      157.19761667476885        1.254254095914141
0.004202332750463396      131.6932793270316         1.0941182911155374
0.004355144850480247      103.15022121987856        0.9750144009811704
0.004507956950497097      84.84816680661967         0.8515944281006964
0.004660769050513948      66.49594030276262         0.7681074226480896
0.004813581150530799      55.014581986381145        0.6583075183785797
0.00496639325054765       42.448026036339726        0.5766798588138602
0.005119205350564501      32.98531816924371         0.5109887194892222
0.005272017450581351      27.830014626900983        0.4604686482362268
0.005424829550598202      21.399955307232737        0.4043821281125981
0.005577641650615053      17.63783582490269         0.3432437492624615
0.005730453750631904      14.825545283196343        0.3243142277782668
0.005883265850648754      12.967735142126743        0.29536210501050225
0.006036077950665605      11.443536395656848        0.2779781473750107
0.006188890050682456      10.412701050690996        0.2600127596359585
0.006341702150699307      10.136690721799779        0.2504577641657412
0.006494514250716158      10.175598990355189        0.25585233727754125
0.006647326350733009      9.215640962820272         0.23314630648795157
0.006800138450749859      9.130949062749627         0.22959196678634192
0.006952950550766709      9.33976962106831          0.23048325799714134
0.007105762650783561      9.282055704963728         0.22741534517043205
0.007258574750800412      9.20349665010539          0.23110663876158677
0.007411386850817262      8.909809392077634         0.214088610054306
0.007564198950834114      8.991938030141469         0.21785072935310482
0.007717011050850964      8.401611844693752         0.20620093766335926
0.007869823150867815      7.940132689319632         0.20169302738032455
0.008022635250884666      7.273106501399493         0.192591706196654
0.008175447350901517      7.442065535298363         0.18560605024742477
0.008328259450918366      7.007943180352558         0.1851122310627695
0.008481071550935217      5.739465853172038         0.16217463079794833
0.008633883650952068      5.419176320443473         0.1591986439277952
0.008786695750968918      4.878698123033183         0.1485071638772055
0.00893950785098577       4.853859009833588         0.1463117728066162
0.00909231995100262       4.183744068773472         0.13924012187160698
0.009245132051019473      3.4698578223375214        0.12161686248889118
0.009397944151036322      3.1499366104758075        0.11498754396928929
0.009550756251053174      2.8761238619482916        0.10899015739467567
0.009703568351070025      2.523408663540298         0.10170477338849046
0.009856380451086874      2.2572116390117443        0.098600057238238
0.010009192551103725      2.176040813825389         0.09189535690416296
0.010162004651120576      1.9996476927562556        0.08957400564493477
0.010314816751137428      1.9089842959572414        0.0858909924504519
0.010467628851154277      1.7915667063789742        0.08272580571958807
0.010620440951171128      1.6074337230004883        0.07903299744428635
0.01077325305118798       1.5686907310643914        0.0749248339893633
0.01092606515120483       1.5208805753775787        0.07622572174545886
0.011078877251221681      1.476656207174439         0.0739132668131821
0.011231689351238531      1.367959447444726         0.07018252108310236
0.011384501451255384      1.3613720452196785        0.06966674539408316
0.011537313551272233      1.2736421943321483        0.06556184363637926
0.011690125651289084      1.372157237259629         0.06987275421260689
0.011842937751305935      1.3418223010624264        0.06672081913723261
0.011995749851322785      1.15607757401956          0.06255155273929588
0.012148561951339636      1.321642737722086         0.06551664915700367
0.012301374051356487      1.1090970559149342        0.06026000646911129
0.012454186151373338      1.2206530777208329        0.06341587158182749
0.012606998251390188      1.0969473747771648        0.05816475326272827
0.012759810351407039      1.0439311904153388        0.057542265843486595
0.01291262245142389       0.989698456346108         0.05561421101503917
0.013065434551440741      0.9754404255063377        0.0552247972851404
0.013218246651457592      0.9100415538502776        0.05273734037184505
0.013371058751474442      0.7677375222389533        0.047833666937717165
0.013523870851491294      0.8470317981598658        0.050324475595796864
0.013676682951508144      0.8388604893494161        0.05009882704621405
0.013829495051524995      0.7125691707627174        0.04568231379327454
0.013982307151541844      0.7403117435770533        0.045762546120035906
0.014135119251558697      0.6126872820180918        0.04223403770065908
0.014287931351575548      0.6062639583877565        0.04160362760987309
0.014440743451592398      0.5635342235226755        0.040340159750636
0.014593555551609249      0.4719933590271782        0.03634109510856449
