################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.09
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 ff7ca20c-578d-4568-a618-0447fe8bd4ab
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3875
# BIO_SAMPLE_NAME                 ff7ca20c-578d-4568-a618-0447fe8bd4ab
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.69
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    95.8
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B1-T2
# Center_1                        630.0477
# Center_2                        651.0504
# Comment                         ff7ca20c-578d-4568-a618-0447fe8bd4ab
# DDummy                          0.6
# Date                            2024-12-19T20:38:16
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      6.23723e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_12_16_OptCompare_80nmtarget_Round1/03875_B1-T2_ff7ca20c-578d-4568-a618-0447fe8bd4ab_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03875_B1-T2_ff7ca20c-578d-4568-a618-0447fe8bd4ab_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              ff7ca20c-578d-4568-a618-0447fe8bd4ab
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.09
# Thickness                       1.637
# WaveLength                      1.541889e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -1.14725e-06
# bioZ_dial                       1.33846
# det0x                           0
# det0x_dial                      7.76764
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.38254
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -8.24014e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.15
# om_dial                         -0.329999
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                436606000.0
# det                             0
# mon                             0
# pilai0                          436606000.0
# pilai1                          0
# pilct0                          436608000.0
# pilct1                          0
# pilroi0                         436608000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          40.983
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.10521113086160176       0.0016557179289462456     0.003518626163035994
0.1053639429616186        0.0017952515740332113     0.0026095399840553165
0.10551675506163546       0.007060025604699347      0.00438427557945806
0.10566956716165232       0.0018687450887290703     0.0026103271366901184
0.10582237926166917       0.01040463588719557       0.004373157949865967
0.10597519136168602       8.194532589843317e-06     0.00461101996434113
0.10612800346170287       0.013140188392682465      0.005071344205894713
0.10628081556171971       -0.007521076857594292     0.003225184526525225
0.10643362766173656       -9.183969201675968e-05    0.003382928112382481
0.10658643976175342       0.003867854026107587      0.004412167818394658
0.10673925186177026       0.004081736480214862      0.005392458597215111
0.10689206396178712       -0.010005175903683026     0.0020052510613820227
