################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.09
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 649ddf37-37fe-4a30-896b-010286133a28
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3291
# BIO_SAMPLE_NAME                 649ddf37-37fe-4a30-896b-010286133a28
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.75
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    96.175
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        F1-T2
# Center_1                        630.027
# Center_2                        651.0378
# Comment                         649ddf37-37fe-4a30-896b-010286133a28
# DDummy                          0.6
# Date                            2024-10-11T18:26:37
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    800
# Force                           -0.009793
# Gamma                           0
# Intensity1                      2.75612e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_10_11_randomV3_round2/03291_F1-T2_649ddf37-37fe-4a30-896b-010286133a28_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03291_F1-T2_649ddf37-37fe-4a30-896b-010286133a28_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              649ddf37-37fe-4a30-896b-010286133a28
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.09
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.85693
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.44643
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                220490000.0
# det                             0
# mon                             0
# pilai0                          220490000.0
# pilai1                          0
# pilct0                          220490000.0
# pilct1                          0
# pilroi0                         220490000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          5.98977
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.010620440951171128      0.06421301010383162       0.029392262943508368
0.01077325305118798       0.07751973204316942       0.027670990163894314
0.01092606515120483       0.018325236726709562      0.018257383697519614
0.011078877251221681      0.06949031931569913       0.026513339319255466
0.011231689351238531      0.07012445407120897       0.022149372985734984
0.011384501451255384      0.03437578124938817       0.01932142632205697
0.011537313551272233      0.06148117569917225       0.022155826515150703
0.011690125651289084      0.09108086440220549       0.02793454349868875
0.011842937751305935      0.01557505150225725       0.016065408083168097
0.011995749851322785      0.010471882778362553      0.012931900499947052
0.012148561951339636      0.03938188435329458       0.021096787968664085
0.012301374051356487      0.08460177240701493       0.024768026590825137
0.012454186151373338      0.010466765726592053      0.013103399837740648
0.012606998251390188      0.0386457109158114        0.01903533366572272
0.012759810351407039      0.03688743916746374       0.018489503017241865
0.01291262245142389       0.00029434465183944547    0.014918864753400415
0.013065434551440741      0.01823543832026183       0.01489556721023844
0.013218246651457592      0.03432252421713457       0.01867087173454595
0.013371058751474442      0.03677850222899372       0.018101427562300057
0.013523870851491294      0.008194971596875565      0.013209413694081821
0.013676682951508144      -0.01004616659571668      0.00998971279497822
0.013829495051524995      -0.006950585499692956     0.010021608926194471
0.013982307151541844      0.013608582728727794      0.01353039238720449
0.014135119251558697      0.017797434388595785      0.015698828749844167
0.014287931351575548      0.024351019612273487      0.01567641147487999
0.014440743451592398      0.008549008428583652      0.010744735455577407
0.014593555551609249      -0.008462221994468583     0.00752488755142489
0.014746367651626098      0.0353011917109623        0.01478778513837915
0.01489917975164295       0.026021182173964354      0.01623728480277505
0.015051991851659802      -0.0032157947587354054    0.009151020192614814
0.015204803951676652      0.01037794873115886       0.014140929478410513
0.015357616051693503      -0.007174483160885569     0.00724987679960823
0.015510428151710352      -0.0019853162321949915    0.007244771319629732
0.015663240251727203      0.0022173570752272477     0.005490613018125167
0.015816052351744055      0.02031125608744124       0.01245845071313011
0.015968864451760906      0.016632016432873875      0.01292046398996649
0.016121676551777757      0.007758471719603685      0.01220917998701096
0.016274488651794608      -0.0075492589182776446    0.007509639565155737
0.016427300751811456      0.0038319908784333386     0.009626397047395032
0.016580112851828307      -0.0034429644809089305    0.007311241214158459
0.01673292495184516       0.0011804534266904657     0.007704369449505851
0.016885737051862013      0.014415526865181902      0.012318124096734913
0.01703854915187886       -0.023990591177270298     0.008978587238652089
0.01719136125189571       0.010556035038240113      0.010808466405118181
0.017344173351912563      0.001051145227187118      0.007295901831870765
0.017496985451929414      -0.016400911705573555     0.004523337731025407
0.017649797551946265      0.018518936978721822      0.01090083926641367
0.017802609651963116      -0.004126622963119046     0.010041041527663212
0.017955421751979967      0.02257701320588955       0.013238267508575622
0.018108233851996815      0.01648788131123813       0.011438646120277599
0.018261045952013666      -0.013772370487905422     0.005380003753928188
0.01841385805203052       0.00904459248031422       0.008845087788537686
0.018566670152047368      -0.012365701417019332     0.004263224528509167
0.01871948225206422       0.014996517753461953      0.010721377600494936
0.01887229435208107       0.016112597260473663      0.011194899831510853
0.01902510645209792       0.009393033074899977      0.009034812807676576
0.01917791855211477       -0.011956409474914638     0.004150519627743614
0.019330730652131624      0.010234865006351098      0.007232832199770094
0.019483542752148475      0.008489232032736804      0.010540915916251963
0.019636354852165323      -0.008843692700340411     0.008666659807322178
0.019789166952182174      0.013004150736466411      0.011212511515810663
0.019941979052199025      0.023909792344445645      0.012139815338106126
0.02009479115221588       -0.007117494817711092     0.005074039279974914
0.020247603252232727      0.028498583167001358      0.01437256109723515
0.02040041535224958       -0.0038823202107616346    0.0048186428223736776
0.02055322745226643       0.022332065289822973      0.011354221259925992
0.020706039552283277      0.011795084166742886      0.008427944634059742
0.02085885165230013       0.051975268926802244      0.016603447438805926
0.021011663752316983      -0.0021088544157908153    0.0067055552723520135
0.021164475852333834      0.005956987257372056      0.008463014727384525
0.02131728795235068       0.02110387206527514       0.013406754849178623
0.021470100052367533      0.002826077985084605      0.0061482683152743346
0.021622912152384384      0.01258849833218319       0.010541184143372158
0.021775724252401235      0.009872485651182058      0.009181912764031918
0.021928536352418086      -0.0017914337837144582    0.006077862642917934
0.022081348452434937      0.00853023535437054       0.010439749872150534
0.02223416055245179       0.0008913943306518395     0.009466051865316169
0.022386972652468636      -0.0008628594699740325    0.00591618345776755
