################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.18
# BIO_CODE                        None
# BIO_CONC                        0.0
# BIO_DESCRIPTION                 02bb1532-f5b4-4970-a885-68b4b420114e
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3629
# BIO_SAMPLE_NAME                 02bb1532-f5b4-4970-a885-68b4b420114e
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.54
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    97.2
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        A10-T2
# Center_1                        629.9611
# Center_2                        651.0328
# Comment                         02bb1532-f5b4-4970-a885-68b4b420114e
# DDummy                          0.6
# Date                            2024-11-12T16:32:54
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.71896e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_11_12_optimizationRound2/data/03629_A10-T2_02bb1532-f5b4-4970-a885-68b4b420114e_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03629_A10-T2_02bb1532-f5b4-4970-a885-68b4b420114e_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            0.0
# SAMPLE_DESCRIPTION              02bb1532-f5b4-4970-a885-68b4b420114e
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.18
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.42776
# det0x                           0
# det0x_dial                      7.83828
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.47456
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                283138000.0
# det                             0
# mon                             0
# pilai0                          283138000.0
# pilai1                          0
# pilct0                          283144000.0
# pilct1                          0
# pilroi0                         283144000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          403.049
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0037438964504128433     13.276230138060143        0.493504015104785
0.0038967085504296945     12.896134004482255        0.4917441887438412
0.004049520650446546      13.158008256823225        0.4869562062108505
0.004202332750463396      13.044271787809995        0.45850297065365975
0.004355144850480247      12.468893959940916        0.44861577705154515
0.004507956950497097      13.71349772079304         0.4432378635703937
0.004660769050513948      13.252880968282842        0.4487980119211897
0.004813581150530799      12.137036936681262        0.4030937186480076
0.00496639325054765       11.763568144137208        0.39285784926429285
0.005119205350564501      12.614136003985323        0.40020502518808976
0.005272017450581351      12.53876355695533         0.3979163957908308
0.005424829550598202      12.673083997905096        0.39642374131132524
0.005577641650615053      12.31117089603189         0.36345395245906453
0.005730453750631904      11.72009797654913         0.36998581742379305
0.005883265850648754      12.838463338521985        0.3672852830670081
0.006036077950665605      12.052420547911755        0.3603885937782383
0.006188890050682456      11.627894158494474        0.34396316507851826
0.006341702150699307      12.706737274224464        0.34946830381080785
0.006494514250716158      12.481589584672964        0.3534968919510129
0.006647326350733009      11.59039879147185         0.3269429039551888
0.006800138450749859      11.537959727700512        0.32363264958207694
0.006952950550766709      12.229671686028894        0.3272248034385714
0.007105762650783561      11.560711926055822        0.31869468484040403
0.007258574750800412      11.39071777843841         0.32192584987300227
0.007411386850817262      11.465440447997613        0.3026764374916111
0.007564198950834114      11.173277068139088        0.3042202473183545
0.007717011050850964      11.131287959072038        0.2964842453456177
0.007869823150867815      11.005417323248434        0.29668303570069726
0.008022635250884666      10.857905685170447        0.29448085904713805
0.008175447350901517      10.21366384197252         0.2681527322949869
0.008328259450918366      10.461882061467612        0.2837858804548177
0.008481071550935217      10.806479255712603        0.2767249065511275
0.008633883650952068      10.096766970223745        0.27032975455449054
0.008786695750968918      9.629580718465064         0.2598573574483691
0.00893950785098577       9.963999308296401         0.26047626681218844
0.00909231995100262       9.432845802904797         0.259186954202563
0.009245132051019473      9.258007427629405         0.24627818631815757
0.009397944151036322      9.310731723140076         0.2460888502688011
0.009550756251053174      9.593433475804641         0.24605293407639522
0.009703568351070025      9.597758924654789         0.24614021538252864
0.009856380451086874      8.876508400417089         0.24316865599914902
0.010009192551103725      8.724842032634633         0.22784283351359735
0.010162004651120576      8.888932058033008         0.23262277210770876
0.010314816751137428      8.93859704133625          0.23008788856112147
0.010467628851154277      8.353368008887749         0.2209093643903338
0.010620440951171128      8.224370673578955         0.22075066492614084
0.01077325305118798       8.100054601082007         0.20917661578728605
0.01092606515120483       8.313083884806511         0.2198512815745367
0.011078877251221681      8.425601433588229         0.21651209705508634
0.011231689351238531      7.556935115744836         0.20303292734702508
0.011384501451255384      8.036910535711831         0.2067978742050187
0.011537313551272233      7.4521995563162085        0.19724553807019912
0.011690125651289084      7.349548789530238         0.20073949265945865
0.011842937751305935      7.354405463875064         0.19477407268358563
0.011995749851322785      7.433464890059196         0.1936514919250274
0.012148561951339636      7.11259119211585          0.18918084203198968
0.012301374051356487      6.976520399222408         0.18653409809769605
0.012454186151373338      6.4263207499294035        0.18130607048523578
0.012606998251390188      7.2715380796355635        0.1845193285878629
0.012759810351407039      6.558846364822979         0.17724909737155198
0.01291262245142389       6.615715125401422         0.17771237524325859
0.013065434551440741      6.2074710184843465        0.17223171015998207
0.013218246651457592      6.025850990328954         0.16764162515095254
0.013371058751474442      6.412816362009198         0.1696900211998863
0.013523870851491294      6.396310766503935         0.1711192788339078
0.013676682951508144      6.081979883277546         0.16471832678763484
0.013829495051524995      5.8310185441903295        0.16273044786623722
0.013982307151541844      5.893344692460761         0.15932146056382068
0.014135119251558697      5.710694698947506         0.15800042771742498
0.014287931351575548      5.372549900249129         0.1523741602035037
0.014440743451592398      5.391263305273885         0.15090249594040892
0.014593555551609249      5.59977292199127          0.15250898822054662
0.014746367651626098      5.299956417842906         0.14767725755859967
0.01489917975164295       5.216446794387616         0.14787331518299557
0.015051991851659802      5.32024567023505          0.14935136964055573
0.015204803951676652      4.933960816866696         0.13867657345635737
0.015357616051693503      4.803573949413734         0.13888510505474366
0.015510428151710352      4.964612162022012         0.14100365831239614
0.015663240251727203      4.5534883234164925        0.1394627494153648
0.015816052351744055      4.753018013749155         0.1394260165109204
0.015968864451760906      4.574819403086355         0.13690890673094933
0.016121676551777757      4.570448970738322         0.1399516522083862
0.016274488651794608      4.591680675937352         0.13738533886617807
