################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.13
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 627048de-ccfc-4b9e-998f-c83de2ac353f
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3994
# BIO_SAMPLE_NAME                 627048de-ccfc-4b9e-998f-c83de2ac353f
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.72
# BIO_UV_DARK                     1
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    1
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B7-T2
# Center_1                        629.9891
# Center_2                        651.0712
# Comment                         627048de-ccfc-4b9e-998f-c83de2ac353f
# DDummy                          0.6
# Date                            2025-01-30T01:30:07
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.70542e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_29_80nmOpt_Round1/03994_B7-T2_627048de-ccfc-4b9e-998f-c83de2ac353f_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03994_B7-T2_627048de-ccfc-4b9e-998f-c83de2ac353f_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              627048de-ccfc-4b9e-998f-c83de2ac353f
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.13
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0.000116274
# anaB_dial                       0.0123639
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.65596
# det0x                           0
# det0x_dial                      7.77756
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.36023
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         0.12
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                399379000.0
# det                             0
# mon                             0
# pilai0                          399379000.0
# pilai1                          0
# pilct0                          399382000.0
# pilct1                          0
# pilroi0                         399382000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          150.928
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0020629633502274856     11870.97054085185         19.60777441529754
0.0022157754502443363     8618.350180185202         13.67766764822085
0.0023685875502611874     5859.379414620763         10.926795273804446
0.0025213996502780377     4004.1686490101547        8.698791596450647
0.0026742117502948884     2714.7666246522813        6.620386672998995
0.0028270238503117395     1846.2837955801244        5.498432551762105
0.0029798359503285902     1311.5770420927224        4.189419433759368
0.003132648050345441      994.5535158060853         3.741810225624407
0.0032854601503622917     831.3645949233161         3.3790849276965527
0.0034382722503791424     729.8160377121862         3.017575170640136
0.003591084350395993      653.3328756462168         2.815616751759448
0.0037438964504128433     585.2789388679631         2.55396376941943
0.0038967085504296945     516.7585536113439         2.4387105220169882
0.004049520650446546      446.59567138918965        2.1971867959936477
0.004202332750463396      381.0108045573143         1.964996177036217
0.004355144850480247      307.4055522005728         1.764954062785776
0.004507956950497097      246.21489541325283        1.5242744348459878
0.004660769050513948      198.1960915336177         1.3863266357355017
0.004813581150530799      166.39341565172185        1.203395095284472
0.00496639325054765       141.93382091779617        1.0981085288825436
0.005119205350564501      126.20107753053648        1.0509032275872368
0.005272017450581351      116.91573211607704        0.9878934983320756
0.005424829550598202      111.35367214272064        0.9529024836797775
0.005577641650615053      104.87261097445194        0.8810456974689221
0.005730453750631904      96.91912607382183         0.8596391097703748
0.005883265850648754      88.9392174647998          0.8114795146953557
0.006036077950665605      78.45620684451968         0.7544901175104635
0.006188890050682456      69.12075984883415         0.6982221531025385
0.006341702150699307      59.9818540877858          0.6342179550822261
0.006494514250716158      52.10913870916612         0.5982680169718628
0.006647326350733009      45.885450422034744        0.5457493086107883
0.006800138450749859      40.008331392115366        0.5035616753474165
0.006952950550766709      36.818745019613175        0.4781088580894405
0.007105762650783561      34.040281276542004        0.4547796383389346
0.007258574750800412      32.51540142079518         0.4535779896073554
0.007411386850817262      32.218238976843786        0.42816200523137216
0.007564198950834114      30.4612691878973          0.4143127711154495
0.007717011050850964      28.395533534103027        0.39612209040334667
0.007869823150867815      25.935146394589093        0.3825383246619361
0.008022635250884666      23.397840191161254        0.36047028602903264
0.008175447350901517      21.37570363708674         0.33109051272196816
0.008328259450918366      18.50141223666613         0.31502166312992247
0.008481071550935217      16.89050597673637         0.289686997526129
0.008633883650952068      15.41463174612682         0.28173996353922065
0.008786695750968918      14.089090985952527        0.26346328834251037
0.00893950785098577       13.39609847340911         0.252433389332704
0.00909231995100262       12.903081863297169        0.25510903474503066
0.009245132051019473      11.822415318357441        0.2328959801776834
0.009397944151036322      11.278031920266644        0.22922736057728163
0.009550756251053174      10.920886523158105        0.22088497978606766
0.009703568351070025      10.707375495262884        0.21895875872476786
0.009856380451086874      10.277240177524252        0.2165011126857142
0.010009192551103725      8.939959485282015         0.19344423770286076
0.010162004651120576      8.392847555083165         0.19144337649227888
0.010314816751137428      7.5649492261314215        0.1773838891226781
0.010467628851154277      7.284826126542136         0.1755982060509096
0.010620440951171128      6.789322893364498         0.16702711274795978
0.01077325305118798       6.332770381011494         0.1570313738093546
0.01092606515120483       5.839067520072873         0.15516913692307002
0.011078877251221681      5.692178448459074         0.1489662834755327
0.011231689351238531      5.334167764206136         0.14477091300741396
0.011384501451255384      5.344269311217794         0.1420186249298773
0.011537313551272233      4.892212917109879         0.1345661232482078
0.011690125651289084      4.787137579096759         0.13676284222120974
0.011842937751305935      4.5543531760660825        0.1280269325096676
0.011995749851322785      4.287186694674414         0.12535153946672528
0.012148561951339636      4.214255377978119         0.12157240165284518
0.012301374051356487      3.883832201648741         0.11711575465309428
0.012454186151373338      3.526107366226833         0.11329642729714128
0.012606998251390188      3.6646686661633727        0.11065011585234835
0.012759810351407039      3.46188398170645          0.10915518965262183
0.01291262245142389       3.2028543605990505        0.10397640518623373
0.013065434551440741      2.966017456914687         0.10021486987232635
0.013218246651457592      3.031502181292002         0.10050868909547088
0.013371058751474442      2.897383148412842         0.09513925438797198
0.013523870851491294      2.680475377213671         0.09440325367738826
0.013676682951508144      2.6075815225994114        0.09132203954289027
0.013829495051524995      2.545117266591852         0.09034301429786454
0.013982307151541844      2.2903113662421397        0.08381995490893822
0.014135119251558697      2.250592236471458         0.08297835472910929
0.014287931351575548      2.1781638574857602        0.08229624039618227
0.014440743451592398      1.902182134949093         0.07545964820022844
0.014593555551609249      1.8687514585544607        0.07523690976873149
