################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.0
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 b95e9e19-0e75-49cc-a3c0-5a04ecc43d6b
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  4014
# BIO_SAMPLE_NAME                 b95e9e19-0e75-49cc-a3c0-5a04ecc43d6b
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.61
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    97.125
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        E6-T2
# Center_1                        629.975
# Center_2                        651.0353
# Comment                         b95e9e19-0e75-49cc-a3c0-5a04ecc43d6b
# DDummy                          0.6
# Date                            2025-02-01T02:17:52
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.67375e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2205_01_31_80nm_Round2/04014_E6-T2_b95e9e19-0e75-49cc-a3c0-5a04ecc43d6b_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/04014_E6-T2_b95e9e19-0e75-49cc-a3c0-5a04ecc43d6b_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              b95e9e19-0e75-49cc-a3c0-5a04ecc43d6b
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.0
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0.000116274
# anaB_dial                       0.0123639
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.65596
# det0x                           0
# det0x_dial                      7.78113
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.37725
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         0.12
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                397162000.0
# det                             0
# mon                             0
# pilai0                          397162000.0
# pilai1                          0
# pilct0                          397174000.0
# pilct1                          0
# pilroi0                         397174000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          833.182
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0022157754502443363     1134.065406930951         7.206473402611881
0.0023685875502611874     1080.0596496033786        5.594688815621323
0.0025213996502780377     1037.1494959543709        4.777741271737201
0.0026742117502948884     1017.3022423682494        4.200308994839799
0.0028270238503117395     985.7650260002563         4.107369191502947
0.0029798359503285902     944.2760099342487         3.4930791477262884
0.003132648050345441      918.7065658081885         3.637242016471465
0.0032854601503622917     882.507641208791          3.453306245308274
0.0034382722503791424     857.153346619814          3.3039090437062573
0.003591084350395993      833.0282012494811         3.2559888887677024
0.0037438964504128433     797.0235845200584         2.943285788820695
0.0038967085504296945     761.6275924149561         2.959192782629483
0.004049520650446546      734.3522623314207         2.8339414478131406
0.004202332750463396      705.1773630313526         2.679941067783253
0.004355144850480247      680.9362863537444         2.6262411272543202
0.004507956950497097      647.2729613175234         2.4910743970093048
0.004660769050513948      627.0415616022085         2.471415217961798
0.004813581150530799      601.2308091782693         2.2759012607489795
0.00496639325054765       575.1967836558675         2.2156264140203694
0.005119205350564501      548.8604290329476         2.1797827691183773
0.005272017450581351      525.2117694920411         2.1121488195106504
0.005424829550598202      499.65142023876945        2.045352730064077
0.005577641650615053      477.82989331909687        1.8846089179177477
0.005730453750631904      459.03145175359134        1.8708413374045392
0.005883265850648754      431.6084464055            1.7765692888721412
0.006036077950665605      412.79592010881794        1.7554755794758459
0.006188890050682456      394.2534436108172         1.6546616731819874
0.006341702150699307      376.12952759710663        1.5947459134824897
0.006494514250716158      355.71477212179127        1.5747771293185993
0.006647326350733009      338.97007588177445        1.4779491676008862
0.006800138450749859      321.48866230284267        1.426504131455441
0.006952950550766709      305.4945655622436         1.3690495013637223
0.007105762650783561      289.21110629586065        1.334295397633475
0.007258574750800412      274.10124785839093        1.3219538630610925
0.007411386850817262      261.1536252893668         1.2110601267987835
0.007564198950834114      247.4034010040054         1.1995668374342392
0.007717011050850964      234.43672264317038        1.1369299210661834
0.007869823150867815      220.86703681196568        1.1225053868760007
0.008022635250884666      209.81033256369324        1.0871683520008746
0.008175447350901517      197.8026352686534         0.9934876047296025
0.008328259450918366      186.74371657850978        1.0052446460736344
0.008481071550935217      176.8288868328446         0.9433635765246363
0.008633883650952068      167.50185904325           0.9245854391634535
0.008786695750968918      156.99652129193672        0.8827421089323719
0.00893950785098577       148.55536743448533        0.8402011239828393
0.00909231995100262       139.79225939347165        0.8436486151451248
0.009245132051019473      132.54517006455998        0.7843699299499862
0.009397944151036322      123.65351326834072        0.7488171519830121
0.009550756251053174      115.71824288326614        0.719930503364294
0.009703568351070025      110.76099292191103        0.7016964593292413
0.009856380451086874      102.25072327286271        0.6961820372691134
0.010009192551103725      96.97218857509017         0.6386360472477886
0.010162004651120576      90.20198158551175         0.6247998430539691
0.010314816751137428      86.03843538621616         0.6014929825908666
0.010467628851154277      80.74655214483977         0.5760267320546693
0.010620440951171128      75.08826226385422         0.5633405942296984
0.01077325305118798       70.03324462176846         0.5188855674013844
0.01092606515120483       65.9037090386118          0.5210176922855727
0.011078877251221681      61.52492871720734         0.49181013577401345
0.011231689351238531      57.4074308977353          0.47337781924719763
0.011384501451255384      53.658681239289265        0.44999041669895656
0.011537313551272233      49.74994853256595         0.4317858152555356
0.011690125651289084      46.54233112225623         0.42345998698574755
0.011842937751305935      44.54869228990897         0.403581790931873
0.011995749851322785      40.421525076506654        0.3810335770498499
0.012148561951339636      38.052736086573255        0.36711359499507945
0.012301374051356487      35.97383690231901         0.3569387648958764
0.012454186151373338      32.92169666384238         0.3462520208042299
0.012606998251390188      30.61384993575048         0.31992743621472
0.012759810351407039      28.483166243082426        0.3127836400422003
0.01291262245142389       25.73032944572547         0.29441215493715345
0.013065434551440741      24.7975160413591          0.2898835207495942
0.013218246651457592      23.20942114557631         0.2760546739646392
0.013371058751474442      21.16109482282331         0.25921574483195825
0.013523870851491294      20.00862605886038         0.25671610343988194
0.013676682951508144      18.478439776781194        0.24285476298481867
0.013829495051524995      17.157048420375272        0.23473125332896022
0.013982307151541844      15.721316916603852        0.21892965799455208
0.014135119251558697      14.172347832225393        0.20960725214519477
0.014287931351575548      13.283340316533724        0.20229808434515614
0.014440743451592398      12.849891067435317        0.19632582194368245
0.014593555551609249      12.083825773491936        0.18911536013125027
0.014746367651626098      10.705970953494852        0.1769253956399814
0.01489917975164295       9.891314754244577         0.1728768937735838
0.015051991851659802      9.531572664204969         0.16770091580431554
0.015204803951676652      8.81296198455974          0.1567477359452273
0.015357616051693503      8.438973174985914         0.15531984407825578
0.015510428151710352      7.610952888205974         0.14745734123149812
0.015663240251727203      7.1808930139979426        0.14817272028748427
0.015816052351744055      6.649106467870795         0.13909571655334474
0.015968864451760906      6.463163698854239         0.13769693125457322
0.016121676551777757      5.789797989987314         0.13286374676597265
0.016274488651794608      5.43140251884052          0.12648031503488705
0.016427300751811456      5.351209598331132         0.1286272073122916
0.016580112851828307      5.199820089282809         0.12268478180613991
0.01673292495184516       4.844962388849378         0.12135937566557334
0.016885737051862013      4.755943268134226         0.12082093058898702
0.01703854915187886       4.570882192578555         0.1150187894997369
0.01719136125189571       4.339617969111276         0.11425717370753599
0.017344173351912563      4.170646108167381         0.10970385083948689
0.017496985451929414      4.014049450311535         0.11087962927280635
0.017649797551946265      3.9844370144310437        0.11014276333253505
0.017802609651963116      3.915096215977774         0.1051167046115257
0.017955421751979967      3.749046082040872         0.10627758185007384
0.018108233851996815      3.5743380935962317        0.10084049863532897
0.018261045952013666      3.49496345860376          0.10273468668664963
0.01841385805203052       3.6650073946511146        0.10239838401205006
0.018566670152047368      3.4708799395254686        0.1001933832146082
0.01871948225206422       3.477501437955207         0.10233696162309339
0.01887229435208107       3.336253160589079         0.09643511648912062
0.01902510645209792       3.3822397371846056        0.09945085131904279
