################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.95
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 f041b533-6c1d-4be3-aa7b-01521b804bf8
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3951
# BIO_SAMPLE_NAME                 f041b533-6c1d-4be3-aa7b-01521b804bf8
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.79
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    96.175
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        E11-T2
# Center_1                        629.931
# Center_2                        651.0298
# Comment                         f041b533-6c1d-4be3-aa7b-01521b804bf8
# DDummy                          0.6
# Date                            2025-01-24T01:10:33
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      6.3354e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_23_Round2_Random/03951_E11-T2_f041b533-6c1d-4be3-aa7b-01521b804bf8_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03951_E11-T2_f041b533-6c1d-4be3-aa7b-01521b804bf8_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              f041b533-6c1d-4be3-aa7b-01521b804bf8
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.95
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.51606
# det0x                           0
# det0x_dial                      7.772
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.37914
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.2001
# om_dial                         -0.1998
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                443478000.0
# det                             0
# mon                             0
# pilai0                          443478000.0
# pilai1                          0
# pilct0                          443479000.0
# pilct1                          0
# pilroi0                         443479000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          36.9531
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0025213996502780377     359.17356003483917        3.022690443157047
0.0026742117502948884     261.7935194946272         2.1635660991360983
0.0028270238503117395     196.21528761462605        1.7939202966258947
0.0029798359503285902     157.2726575992638         1.4415476480319578
0.003132648050345441      122.30773697350591        1.2929824636876328
0.0032854601503622917     97.27925730617999         1.117510187653008
0.0034382722503791424     79.28358822938495         0.9736629028876941
0.003591084350395993      65.84815986419612         0.8770743435365463
0.0037438964504128433     53.048173672601266        0.74494404435004
0.0038967085504296945     44.69262718458336         0.7046570588386666
0.004049520650446546      37.82838902533322         0.6256433747539033
0.004202332750463396      33.461601855714704        0.5680094137501732
0.004355144850480247      28.02446686892335         0.5229610050926914
0.004507956950497097      23.438315162568838        0.4604419067403762
0.004660769050513948      20.414567193673115        0.4412213834757447
0.004813581150530799      17.74125056901481         0.3863523753783133
0.00496639325054765       14.921386215922455        0.3524812092080275
0.005119205350564501      13.395940611318562        0.3343636451240185
0.005272017450581351      11.802159181898483        0.3105657568655151
0.005424829550598202      10.947580888773821        0.2953081239340534
0.005577641650615053      9.852822827603283         0.2643009106272943
0.005730453750631904      8.421183245841872         0.251275357227301
0.005883265850648754      7.910202257235227         0.23866784318552925
0.006036077950665605      6.846061699175363         0.22089960282410953
0.006188890050682456      5.813756666402612         0.19889954788953038
0.006341702150699307      5.565654072666344         0.1927736429782938
0.006494514250716158      5.20752142085158          0.18691525324565458
0.006647326350733009      4.37291413573729          0.1679178861508693
0.006800138450749859      4.448540196583524         0.16411666560951588
0.006952950550766709      3.6862353791439046        0.15072107462152678
0.007105762650783561      3.4532117343146913        0.1428809246083259
0.007258574750800412      3.2938005169645908        0.14195161687087718
0.007411386850817262      3.1184507770025855        0.13047297190172905
0.007564198950834114      2.5645744307831544        0.1203625674640299
0.007717011050850964      2.5849686865551327        0.11752482928994121
0.007869823150867815      2.3444257094480037        0.11365293919752022
0.008022635250884666      2.190932097722157         0.10955403676581703
0.008175447350901517      1.9667598884170716        0.10042602880754312
0.008328259450918366      1.8611159081470356        0.09819560908246733
0.008481071550935217      1.6876945549967564        0.09250095559805462
0.008633883650952068      1.7267218172142074        0.09248845005187624
0.008786695750968918      1.474512259178127         0.08386452238202867
0.00893950785098577       1.3731809975452784        0.08056189675005809
0.00909231995100262       1.339672020889674         0.08078394273383344
0.009245132051019473      1.1529781246830701        0.07217554325302525
0.009397944151036322      1.2018844577102128        0.07350053974080088
0.009550756251053174      1.1667273550940953        0.07138736042231918
0.009703568351070025      1.1170400745074018        0.07067062833920348
0.009856380451086874      0.9352312397494972        0.06482385059964167
0.010009192551103725      0.8593509536060866        0.05937826282757334
0.010162004651120576      0.8292182032145768        0.060445402311240785
0.010314816751137428      0.8548628611945619        0.05877343547143181
0.010467628851154277      0.7539454650417559        0.05574579130975259
0.010620440951171128      0.7089856675969834        0.05406746273849002
0.01077325305118798       0.6137455959957356        0.04965401159321906
0.01092606515120483       0.6601752637244641        0.0509518875393459
0.011078877251221681      0.5303323618270159        0.047105820436305144
0.011231689351238531      0.5315067632666386        0.046146785223262314
0.011384501451255384      0.5603637343558702        0.046270726432385535
0.011537313551272233      0.4323763854676276        0.039745481631993214
0.011690125651289084      0.5326776761624186        0.04462033079282091
0.011842937751305935      0.5068209353946198        0.04219308560848445
0.011995749851322785      0.4768581076702497        0.0415984479998494
0.012148561951339636      0.45045002822221825       0.039343096982460135
0.012301374051356487      0.4920686639282471        0.040630809740773266
0.012454186151373338      0.293491305966509         0.03475893146689856
0.012606998251390188      0.331036556215042         0.03356551974447885
0.012759810351407039      0.32898275608537514       0.034409867248359996
0.01291262245142389       0.32942634440894186       0.03350390612653402
0.013065434551440741      0.30355248126271644       0.032830957900043596
0.013218246651457592      0.2700008436799992        0.029838077629081767
0.013371058751474442      0.32076090319325995       0.030645774519835568
0.013523870851491294      0.3162925879297284        0.03215501278640048
0.013676682951508144      0.27445208226860796       0.030462425045828887
0.013829495051524995      0.21802271939376766       0.027836458003866037
0.013982307151541844      0.2379265507878903        0.027085399081361792
0.014135119251558697      0.2481704271174051        0.026956750805276628
0.014287931351575548      0.22722066666052645       0.026789365414695662
0.014440743451592398      0.1892764733132974        0.024836261373552576
0.014593555551609249      0.15205301766738036       0.02191550676953333
0.014746367651626098      0.1935139030483477        0.023786147478118594
0.01489917975164295       0.2075768974024513        0.02533889127491348
