################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.97
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 0c042bd5-e5ed-4460-9bb9-d8556dba293c
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3938
# BIO_SAMPLE_NAME                 0c042bd5-e5ed-4460-9bb9-d8556dba293c
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.73
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    96.65
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        D10-T2
# Center_1                        629.9825
# Center_2                        651.0275
# Comment                         0c042bd5-e5ed-4460-9bb9-d8556dba293c
# DDummy                          0.6
# Date                            2025-01-23T20:52:03
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      6.1858e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_23_Round2_Random/03938_D10-T2_0c042bd5-e5ed-4460-9bb9-d8556dba293c_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03938_D10-T2_0c042bd5-e5ed-4460-9bb9-d8556dba293c_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              0c042bd5-e5ed-4460-9bb9-d8556dba293c
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.97
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.51606
# det0x                           0
# det0x_dial                      7.78073
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.37571
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.2001
# om_dial                         -0.1998
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                433006000.0
# det                             0
# mon                             0
# pilai0                          433006000.0
# pilai1                          0
# pilct0                          433010000.0
# pilct1                          0
# pilroi0                         433010000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          168.953
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0019101512502106347     12159.54785736941         21.066908859424153
0.0020629633502274856     10016.094753029975        17.213045508108703
0.0022157754502443363     7601.730534674405         12.482856145490759
0.0023685875502611874     5829.917296649431         10.319250377310398
0.0025213996502780377     4375.480968829978         8.755695897279484
0.0026742117502948884     3295.85664329111          7.086793114145099
0.0028270238503117395     2437.8911366723055        6.240824613444558
0.0029798359503285902     1742.549140433135         4.491161327120209
0.003132648050345441      1227.3707654478962        4.012716561788357
0.0032854601503622917     888.113928797288          3.298566990403962
0.0034382722503791424     665.2418769029865         2.8442084502714953
0.003591084350395993      509.23401600216926        2.42711756552901
0.0037438964504128433     404.55343317892664        2.0088794341825924
0.0038967085504296945     337.40149085884644        1.8982414644866261
0.004049520650446546      296.30334639943294        1.7303497282764118
0.004202332750463396      269.11932777850177        1.5904014641474717
0.004355144850480247      246.96393732843126        1.5285016423263444
0.004507956950497097      230.8693477927391         1.4219187278174312
0.004660769050513948      213.93232801920067        1.386849892232198
0.004813581150530799      193.5346158989291         1.240721326492468
0.00496639325054765       174.92618075313587        1.1677896684961455
0.005119205350564501      156.39265696758497        1.1232700978224925
0.005272017450581351      137.86668201630854        1.039895492356354
0.005424829550598202      118.38598727825887        0.9633681257274068
0.005577641650615053      101.59467405164318        0.8297212192365389
0.005730453750631904      88.80296477802544         0.7896056358843331
0.005883265850648754      75.18203721440673         0.712966013725837
0.006036077950665605      65.89676028738924         0.6790150662341584
0.006188890050682456      57.55681495648237         0.6055789457201497
0.006341702150699307      50.94272624419849         0.5657300520875315
0.006494514250716158      46.57498842518037         0.547029519121754
0.006647326350733009      41.30141755550404         0.49405078302968775
0.006800138450749859      39.93061031350305         0.4850269751384226
0.006952950550766709      36.73900415721719         0.4529581986508866
0.007105762650783561      34.90078183356968         0.4511045508670888
0.007258574750800412      32.62541979885131         0.4377231129976151
0.007411386850817262      30.801759160866226        0.3992488366119477
0.007564198950834114      28.553027644380403        0.3919211841509354
0.007717011050850964      26.482185586037662        0.36887861054213106
0.007869823150867815      24.320159562911822        0.3581209402348803
0.008022635250884666      22.481451454465034        0.3430488142070035
0.008175447350901517      21.36541747850869         0.3107616453828608
0.008328259450918366      19.50510279937913         0.31571248683830166
0.008481071550935217      17.73592158995604         0.28649560848690014
0.008633883650952068      15.99294134494818         0.27588245656595906
0.008786695750968918      14.733883787936477        0.25960866250115633
0.00893950785098577       13.787656383603677        0.24463228057337238
0.00909231995100262       13.134361973435324        0.25011305479524637
0.009245132051019473      12.04956898487163         0.22748913975533483
0.009397944151036322      11.198664023117383        0.21635546410036943
0.009550756251053174      10.336188230136388        0.2069791176461085
0.009703568351070025      10.143656968137341        0.20437902948139866
0.009856380451086874      9.70288129588349          0.20711358984728556
0.010009192551103725      8.765852782252015         0.1842299911095183
0.010162004651120576      8.219045946390336         0.18176459763500313
0.010314816751137428      8.177729434750889         0.17851645218218037
0.010467628851154277      7.524472915468154         0.1701083762208694
0.010620440951171128      6.852979584899008         0.16351169230586352
0.01077325305118798       6.48098696462628          0.15200068895686877
0.01092606515120483       5.97170230874796          0.15003649542164402
0.011078877251221681      5.551407686062756         0.14302347863401887
0.011231689351238531      5.275265008396736         0.13866613677531145
0.011384501451255384      5.195365999155959         0.13446463765462344
0.011537313551272233      4.9091170647367015        0.13038601011462925
0.011690125651289084      4.645525119299225         0.12846428534165608
0.011842937751305935      4.291345301947761         0.12100395148064678
0.011995749851322785      4.2392171164455625        0.11866171409267345
0.012148561951339636      4.012037448030135         0.11487848493037692
0.012301374051356487      3.6853805140875613        0.10954897585042564
0.012454186151373338      3.5284493332332887        0.10956484136459248
0.012606998251390188      3.2700223720196564        0.10114796269888245
0.012759810351407039      3.082205153315536         0.09967016122515673
0.01291262245142389       2.8412762689762947        0.09410628909767284
0.013065434551440741      2.872041755486471         0.09533513764134706
0.013218246651457592      2.9575206822903044        0.09464516058958206
0.013371058751474442      2.564808175063132         0.08657304496571212
0.013523870851491294      2.568690817708227         0.08873126084708553
0.013676682951508144      2.2687843682923017        0.08230989818672534
0.013829495051524995      2.427250146667167         0.08552520129021299
0.013982307151541844      2.2393388400877847        0.0793230782424364
0.014135119251558697      2.108387615777001         0.07729279759826063
0.014287931351575548      2.201651146530204         0.07983140340527008
0.014440743451592398      1.9433308350542016        0.07362836175514195
0.014593555551609249      1.9214149843226855        0.07264465253285222
