################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.07
# BIO_CODE                        None
# BIO_CONC                        0.0
# BIO_DESCRIPTION                 9cff952d-2d28-47b2-bb0b-d49602fd36d2
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3980
# BIO_SAMPLE_NAME                 9cff952d-2d28-47b2-bb0b-d49602fd36d2
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.85
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    97.725
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        A11-T2
# Center_1                        629.974
# Center_2                        651.0479
# Comment                         9cff952d-2d28-47b2-bb0b-d49602fd36d2
# DDummy                          0.6
# Date                            2025-01-29T19:45:30
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.59818e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_23_Round2_Random/03980_A11-T2_9cff952d-2d28-47b2-bb0b-d49602fd36d2_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03980_A11-T2_9cff952d-2d28-47b2-bb0b-d49602fd36d2_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            0.0
# SAMPLE_DESCRIPTION              9cff952d-2d28-47b2-bb0b-d49602fd36d2
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.07
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0.000116274
# anaB_dial                       0.0123639
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            2.55958e-08
# bioZ_dial                       1.51606
# det0x                           0
# det0x_dial                      7.77716
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.37028
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         0.12
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                391873000.0
# det                             0
# mon                             0
# pilai0                          391873000.0
# pilai1                          0
# pilct0                          391876000.0
# pilct1                          0
# pilroi0                         391876000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          153.039
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0019101512502106347     14716.090719193824        23.408966677412764
0.0020629633502274856     12258.89657774984         19.51920772180798
0.0022157754502443363     9537.810155528086         14.446791772297134
0.0023685875502611874     7442.53196676986          12.274362599131582
0.0025213996502780377     5654.1044727898625        10.372910949679888
0.0026742117502948884     4258.02031883697          8.420607432630923
0.0028270238503117395     3117.6006562707485        7.212230046975497
0.0029798359503285902     2198.5956994753546        5.443013682382673
0.003132648050345441      1516.9233082478333        4.695315620080384
0.0032854601503622917     1064.1027766893976        3.860069953703394
0.0034382722503791424     758.435407717122          3.1206587449916086
0.003591084350395993      556.3154213994933         2.6729725158300472
0.0037438964504128433     434.42521334612906        2.2063598729485037
0.0038967085504296945     362.54678100944244        2.0732552480450117
0.004049520650446546      333.6660070887394         1.943549950521765
0.004202332750463396      316.94282910880213        1.8111229756245337
0.004355144850480247      311.2597548053136         1.795172192902557
0.004507956950497097      299.6468111050197         1.7018641991549683
0.004660769050513948      287.88470475424134        1.6955851192044205
0.004813581150530799      265.09483982375247        1.5254014363418267
0.00496639325054765       238.4193178332671         1.4464744400235878
0.005119205350564501      210.28047914103374        1.3627254583972146
0.005272017450581351      179.29977819266378        1.2407611371643075
0.005424829550598202      151.70381047836858        1.1412202299449272
0.005577641650615053      122.41394525178363        0.9564728469848721
0.005730453750631904      98.46393693703715         0.8836674045997632
0.005883265850648754      79.04504215309245         0.7700805537566051
0.006036077950665605      66.28994118787169         0.70959916887017
0.006188890050682456      56.47703375802218         0.640596146557075
0.006341702150699307      52.19342199027904         0.5999846064596936
0.006494514250716158      48.990181788615764        0.5918837401065256
0.006647326350733009      49.48456862495964         0.5715817833175019
0.006800138450749859      47.83190794323486         0.5582133390506653
0.006952950550766709      47.11497963180483         0.5447119209782584
0.007105762650783561      45.78752997100929         0.5355356757661421
0.007258574750800412      44.446765886956406        0.5372578889447409
0.007411386850817262      41.721758764941846        0.49086338876756824
0.007564198950834114      39.57429094157949         0.48416669106984195
0.007717011050850964      34.98180211290007         0.44526815747973714
0.007869823150867815      30.7498129118541          0.41989687831441713
0.008022635250884666      26.247526321798798        0.38656164989143194
0.008175447350901517      22.68696255228026         0.3433430880351037
0.008328259450918366      19.431157835729618        0.3270795141041905
0.008481071550935217      17.570469284335246        0.30146285254262817
0.008633883650952068      16.00725439939363         0.2899958841916257
0.008786695750968918      14.914372927768028        0.2761350631330389
0.00893950785098577       14.289566033620126        0.26434034641934323
0.00909231995100262       13.877533914510034        0.2684116975310483
0.009245132051019473      14.309088703253266        0.2603134890971789
0.009397944151036322      13.665748420277826        0.2528619063017313
0.009550756251053174      13.825305746494672        0.2525375361276126
0.009703568351070025      13.26089815012427         0.24551969659105896
0.009856380451086874      11.760396703345007        0.23811091254455094
0.010009192551103725      11.529806903605309        0.2226910601517347
0.010162004651120576      10.757792203397083        0.21837631863396093
0.010314816751137428      9.392302042533489         0.200923919914997
0.010467628851154277      8.736460485585996         0.1934689703296604
0.010620440951171128      7.444351685987661         0.1791565833535031
0.01077325305118798       7.1027722682827354        0.16782517363270585
0.01092606515120483       6.448248582819396         0.16538694484451513
0.011078877251221681      5.8991089755719575        0.15442964775597323
0.011231689351238531      5.802303045967733         0.1523422390786377
0.011384501451255384      5.735331241072827         0.1497420867658598
0.011537313551272233      5.487905974487826         0.1446483212041246
0.011690125651289084      5.332532054221144         0.1454299777924125
0.011842937751305935      5.396726859140149         0.14237538353802037
0.011995749851322785      5.265145885946998         0.13951566610537305
0.012148561951339636      4.831471853331574         0.13269143307946685
0.012301374051356487      4.619462166651001         0.1300934493662512
0.012454186151373338      4.263157706472489         0.12592570730267802
0.012606998251390188      4.3599910976569705        0.12293346023650803
0.012759810351407039      3.7409710364532116        0.1146476639175476
0.01291262245142389       3.6804898892572586        0.11311785032189668
0.013065434551440741      3.351321247804022         0.10797540233802046
0.013218246651457592      3.0177178442456802        0.10128502907060964
0.013371058751474442      3.0424636574950825        0.09944309401124733
0.013523870851491294      2.852062290693432         0.0977826058953285
0.013676682951508144      2.810993383378975         0.09611248085186945
0.013829495051524995      2.640524715072374         0.09360618486918108
0.013982307151541844      2.5464383231272767        0.08998334127260228
0.014135119251558697      2.474656685443212         0.0885212614000417
0.014287931351575548      2.529962421805414         0.09003313217964873
0.014440743451592398      2.4098716154573814        0.08595075645893593
0.014593555551609249      2.326551866181009         0.0846482726801355
0.014746367651626098      2.1731806572396373        0.08083616789900455
0.01489917975164295       2.2169371923213324        0.0825770449798145
0.015051991851659802      2.080079758482524         0.07997338646345686
0.015204803951676652      1.9765303880537801        0.07520439087905512
0.015357616051693503      1.9101674459662137        0.07464529342237192
0.015510428151710352      1.851263004697779         0.07404513970684316
0.015663240251727203      1.6325360775918567        0.07200640903570896
0.015816052351744055      1.5804926454852601        0.06890638072299408
0.015968864451760906      1.5466162894907756        0.06866023714307562
0.016121676551777757      1.4518082217282329        0.06772140263946927
0.016274488651794608      1.4397186469631975        0.06612452732323029
0.016427300751811456      1.3384197841662793        0.0660668318249314
0.016580112851828307      1.3973815749140797        0.06441174568026235
0.01673292495184516       1.2865158335602418        0.06343495274873416
0.016885737051862013      1.1607370899112415        0.060256481093751826
0.01703854915187886       1.2271589220519927        0.06071265443097385
0.01719136125189571       1.2263390094955464        0.06126222751038382
0.017344173351912563      1.127649103639107         0.058288249476650594
0.017496985451929414      1.2489975160533047        0.06248854715404153
0.017649797551946265      1.098586743269178         0.058360166070260684
0.017802609651963116      1.0499561228344128        0.055613714149143165
0.017955421751979967      0.8324254317203093        0.051222881362118305
0.018108233851996815      0.9861560888519015        0.05376353646467557
0.018261045952013666      0.8471717405641812        0.051521402954694775
0.01841385805203052       0.803535148295113         0.04918552105537773
0.018566670152047368      0.8126627513817124        0.04953121419342748
0.01871948225206422       0.7933151780085365        0.04987041096755407
0.01887229435208107       0.7834327314542973        0.04749638997110468
0.01902510645209792       0.7772682375282741        0.048696138146017094
0.01917791855211477       0.8478837127889224        0.04952309966921158
0.019330730652131624      0.6812124918822262        0.045264563769042115
0.019483542752148475      0.6069014879709567        0.04313218934753256
0.019636354852165323      0.6867798523477989        0.04466670538855018
0.019789166952182174      0.7077004174437993        0.04567405048796294
0.019941979052199025      0.6374707374002013        0.04270495839891339
0.02009479115221588       0.5597599475280138        0.041025656327156025
0.020247603252232727      0.6677966105454693        0.04426507486680871
0.02040041535224958       0.6040152389231696        0.040647542080066316
0.02055322745226643       0.580569323410792         0.041437984656365355
0.020706039552283277      0.5565779618477871        0.04041079609800631
0.02085885165230013       0.5371904748323605        0.039635850848696294
0.021011663752316983      0.5828665385549482        0.04009381102415233
0.021164475852333834      0.5121131733167634        0.03787081806978413
0.02131728795235068       0.5324802535052366        0.038894595873571546
0.021470100052367533      0.4702660326813075        0.03541482329106398
0.021622912152384384      0.469761708097949         0.03495538279881611
0.021775724252401235      0.42680887321712824       0.033132434383265
0.021928536352418086      0.4254488933515038        0.03314842146609007
0.022081348452434937      0.4345557377135537        0.033253117780776914
0.02223416055245179       0.4321310179505801        0.033025557177818236
0.022386972652468636      0.36816376845931736       0.03041636519521799
0.022539784752485487      0.3167597818566563        0.02804997467667081
0.022692596852502342      0.3812605818881938        0.030687151313263942
0.02284540895251919       0.3517699631385503        0.028800271668509844
0.02299822105253604       0.28400604807486945       0.02588866462125181
0.023151033152552892      0.32569869129242635       0.027735704922804905
0.023303845252569743      0.3711890136649747        0.02898431552402709
0.02345665735258659       0.30834379985694044       0.027109176924907948
0.023609469452603445      0.3540983275801229        0.028130894532314682
0.023762281552620296      0.2899816958556605        0.026022682774267055
0.023915093652637144      0.2790194535054132        0.025178347810353455
0.024067905752653995      0.3161529373934317        0.026726138794094464
0.024220717852670846      0.2901503424463631        0.02557523387756725
0.0243735299526877        0.28377904838114876       0.024877897229634596
0.02452634205270455       0.2985686546696315        0.025757006674753998
0.0246791541527214        0.282992675232401         0.024525330033514373
0.02483196625273825       0.26807436803468004       0.02389165606517404
0.024984778352755102      0.21028640520765032       0.02153637555870843
0.02513759045277195       0.29555735915824377       0.02464176754507128
0.025290402552788804      0.2344620389047832        0.022747296215558415
0.025443214652805655      0.2540569382305291        0.023099463297202822
0.025596026752822503      0.23945742688704652       0.021781047636492995
0.025748838852839354      0.2035146864279794        0.02072372044465393
0.025901650952856205      0.24305607553011893       0.022182520636399944
0.026054463052873057      0.22143058328956844       0.021514923261505236
0.026207275152889908      0.22685893439865307       0.021489767681503
0.02636008725290676       0.22758505721418865       0.021131262816971835
0.02651289935292361       0.20784933870452332       0.020850825182877654
0.026665711452940458      0.22594551018607018       0.02072830007820289
0.02681852355295731       0.18889782556429668       0.019717653227995218
0.026971335652974167      0.16799789753353314       0.018180093970489787
0.027124147752991015      0.1839089274564764        0.018987679891314755
0.027276959853007866      0.21384622408560683       0.020328357118943857
0.027429771953024717      0.17327070296565622       0.01811352006761418
0.027582584053041568      0.17219750359221786       0.018121736178773988
0.027735396153058416      0.16897137693848224       0.01787856094457976
0.027888208253075267      0.1572434760018524        0.01752926026668482
0.028041020353092118      0.15433720578843785       0.01722106247110485
0.028193832453108972      0.15796171037102277       0.017239390778227982
0.028346644553125824      0.14900051425953192       0.01682040919299579
0.028499456653142675      0.16242635602612449       0.017208703153142307
0.028652268753159522      0.171002939728491         0.01801214264037611
0.028805080853176374      0.14059599194918368       0.016215619616363194
0.028957892953193225      0.16364771426594538       0.01746331852099411
0.029110705053210076      0.14797995344266013       0.01673065353749947
0.029263517153226924      0.13169072900840295       0.0152695412814761
