################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.87
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 793a471e-38ac-4081-be60-88905851c3e2
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3858
# BIO_SAMPLE_NAME                 793a471e-38ac-4081-be60-88905851c3e2
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.75
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    98.2
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        H11-T2
# Center_1                        629.9699
# Center_2                        651.055
# Comment                         793a471e-38ac-4081-be60-88905851c3e2
# DDummy                          0.6
# Date                            2024-12-18T08:54:22
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.34867e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_12_16_OptCompare_80nmtarget_Round1/03858_H11-T2_793a471e-38ac-4081-be60-88905851c3e2_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03858_H11-T2_793a471e-38ac-4081-be60-88905851c3e2_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              793a471e-38ac-4081-be60-88905851c3e2
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.87
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -2.44213e-08
# bioZ_dial                       1.42776
# det0x                           0
# det0x_dial                      7.89623
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.45988
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         -0.879898
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                374407000.0
# det                             0
# mon                             0
# pilai0                          374407000.0
# pilai1                          0
# pilct0                          374410000.0
# pilct1                          0
# pilroi0                         374410000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          155.023
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0020629633502274856     3600.6227405952477        13.211675207347175
0.0022157754502443363     3008.6153669514542        9.111845842566838
0.0023685875502611874     2581.472362620547         7.71491771564802
0.0025213996502780377     2210.490611258899         6.767329782084388
0.0026742117502948884     1930.241153613158         5.797873303057381
0.0028270238503117395     1668.7904656994604        5.374940069732826
0.0029798359503285902     1448.2092956389993        4.546998633202051
0.003132648050345441      1244.144807729955         4.340125416965938
0.0032854601503622917     1075.3441187739086        3.9419736300193247
0.0034382722503791424     937.3883183187442         3.5336633960162276
0.003591084350395993      801.8118046728368         3.2578520130302158
0.0037438964504128433     697.9678977732457         2.856183867120028
0.0038967085504296945     602.3228498348914         2.7205199453107136
0.004049520650446546      520.4679109049582         2.47441562082714
0.004202332750463396      448.572117426609          2.190898993023901
0.004355144850480247      384.99624061975794        2.04095362201728
0.004507956950497097      331.6406613506666         1.8187805586690524
0.004660769050513948      283.0196191666992         1.726280915837112
0.004813581150530799      247.588691000357          1.5170387078501175
0.00496639325054765       208.039703113395          1.376867537188287
0.005119205350564501      177.34834743538576        1.2749193891258954
0.005272017450581351      152.97881356429053        1.1676700538252895
0.005424829550598202      132.66469313910454        1.0897671295125768
0.005577641650615053      112.44888876201519        0.9357636894509274
0.005730453750631904      96.76962048123347         0.8903487420416832
0.005883265850648754      82.33909798304987         0.8025422644571816
0.006036077950665605      71.50210515673577         0.7477078327875911
0.006188890050682456      61.36069155405777         0.6795872128751678
0.006341702150699307      53.54547408547013         0.6200391311609341
0.006494514250716158      46.18829101360661         0.5874600611538567
0.006647326350733009      39.84428485121663         0.5228563985972826
0.006800138450749859      34.957485130947816        0.4868002085282647
0.006952950550766709      30.888902743013016        0.4518859636273903
0.007105762650783561      27.962836732432027        0.4269996815422838
0.007258574750800412      25.07150234356378         0.41217719669255565
0.007411386850817262      23.44996366945598         0.3751076889528696
0.007564198950834114      20.101147341263946        0.3529639910552458
0.007717011050850964      19.08593062711715         0.33551162025331965
0.007869823150867815      18.18667846277326         0.33121693501027893
0.008022635250884666      17.450066785774066        0.3222724851230845
0.008175447350901517      16.177969100619297        0.29765503597935944
0.008328259450918366      15.17599211827568         0.2946055814575485
0.008481071550935217      14.5029335259485          0.27868127356691513
0.008633883650952068      13.61599052042264         0.2729857450470347
0.008786695750968918      13.559617795872583        0.2678522555681568
0.00893950785098577       13.274156404547249        0.261461047724089
0.00909231995100262       12.14023089508367         0.25392759982508606
0.009245132051019473      11.922186904716376        0.24237746797119405
0.009397944151036322      11.538652047555228        0.2391819098460317
0.009550756251053174      10.94350777145383         0.22903315705363822
0.009703568351070025      10.430449124671227        0.22256228714926518
0.009856380451086874      10.225136106725516        0.22444824375995703
0.010009192551103725      9.730214495646159         0.2085339877980046
0.010162004651120576      9.216350709510946         0.20680736393575372
0.010314816751137428      8.881129496067791         0.19965013822062844
0.010467628851154277      8.083217465280773         0.18963083078091647
0.010620440951171128      7.628639725716108         0.18440564876968865
0.01077325305118798       6.943191811819692         0.169659779286626
0.01092606515120483       7.118028158033648         0.17766891378855906
0.011078877251221681      6.756741818704658         0.16806357118172002
0.011231689351238531      5.905688413881351         0.15677161233265607
0.011384501451255384      5.827748828867128         0.15441864672395872
0.011537313551272233      5.412767850994564         0.14643828360719766
0.011690125651289084      5.088910526816413         0.14551778805568083
0.011842937751305935      4.753133349720052         0.13618431997935823
0.011995749851322785      4.429432909806405         0.13098181354520386
0.012148561951339636      3.957646253985503         0.12271104238004965
0.012301374051356487      3.9632285029477075        0.12241853461006498
0.012454186151373338      3.7172998500542858        0.1191188968126138
0.012606998251390188      3.2345234287737954        0.10812998470574561
0.012759810351407039      3.3628300810530374        0.11053039938591148
0.01291262245142389       2.920066819232058         0.10308777111899367
0.013065434551440741      2.877716755095946         0.1022094812780241
0.013218246651457592      2.531527509884379         0.0948913185838706
0.013371058751474442      2.626239367904428         0.09446877464574882
0.013523870851491294      2.4088946962322657        0.09203868262772422
0.013676682951508144      2.2971239543339257        0.08860417900406718
0.013829495051524995      2.1584720667725796        0.08652385658831678
0.013982307151541844      2.022704587820873         0.08139591423760506
0.014135119251558697      1.8931570504554776        0.0795029871873416
0.014287931351575548      2.0026022459555834        0.08173967231924414
0.014440743451592398      1.8034772291007948        0.07637352321959166
0.014593555551609249      1.7294888271459437        0.07400064242550528
