################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.15
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 23850c30-c572-41ad-abf0-7e1bd4fa7397
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3200
# BIO_SAMPLE_NAME                 23850c30-c572-41ad-abf0-7e1bd4fa7397
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.64
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    93.975
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B2-T1
# Center_1                        629.9154
# Center_2                        651.0043
# Comment                         23850c30-c572-41ad-abf0-7e1bd4fa7397
# DDummy                          0.6
# Date                            2024-10-05T21:51:06
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.009793
# Gamma                           0
# Intensity1                      3.84083e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Huat/2024_10_01/Data/03200_B2-T1_23850c30-c572-41ad-abf0-7e1bd4fa7397_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03200_B2-T1_23850c30-c572-41ad-abf0-7e1bd4fa7397_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              23850c30-c572-41ad-abf0-7e1bd4fa7397
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.15
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.85932
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.44974
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                230450000.0
# det                             0
# mon                             0
# pilai0                          230450000.0
# pilai1                          0
# pilct0                          230468000.0
# pilct1                          0
# pilroi0                         230468000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          1344.04
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0022157754502443363     767.3530789185752         8.280838803237803
0.0023685875502611874     687.8269254788974         6.170536410019354
0.0025213996502780377     593.5258940208112         4.850728640930428
0.0026742117502948884     526.5351359279933         3.9625471615126417
0.0028270238503117395     470.80423134462796        3.725367339884591
0.0029798359503285902     426.3733216982182         3.155575409178918
0.003132648050345441      389.4289921866282         3.130668161189526
0.0032854601503622917     354.9432182645553         2.894088533769869
0.0034382722503791424     321.6027621398003         2.6337072936698025
0.003591084350395993      293.1300206343885         2.515101608060923
0.0037438964504128433     277.43350290364316        2.3047812647289168
0.0038967085504296945     257.2098369302194         2.2917668347030387
0.004049520650446546      237.05998755429127        2.09298756379014
0.004202332750463396      221.36350528642313        1.9861833051501199
0.004355144850480247      207.1872836342757         1.900290627833926
0.004507956950497097      195.886403597882          1.7873252120776997
0.004660769050513948      185.61291001675826        1.777513700501435
0.004813581150530799      170.16857155923523        1.60385353117709
0.00496639325054765       159.13039216323588        1.5354674989660462
0.005119205350564501      154.20576969540815        1.5305697559103224
0.005272017450581351      144.15158873190265        1.4370143431629556
0.005424829550598202      135.6296173547253         1.3852346729002298
0.005577641650615053      130.06158200112287        1.2877728219772508
0.005730453750631904      124.89895965946921        1.2933485555017854
0.005883265850648754      118.9856875786245         1.236126498517719
0.006036077950665605      114.6647549223316         1.195692558971467
0.006188890050682456      109.2860873908198         1.1601881623267198
0.006341702150699307      103.40498387678979        1.08854063764076
0.006494514250716158      99.26875996167183         1.0927250249061378
0.006647326350733009      93.34223398878423         1.0260641898446732
0.006800138450749859      91.81875936795313         1.0030581497650903
0.006952950550766709      87.19977759639947         0.964137153930917
0.007105762650783561      83.80939022679605         0.9413791943782763
0.007258574750800412      80.13540192540273         0.9336170703037361
0.007411386850817262      79.13307762553048         0.8810553168094092
0.007564198950834114      76.06492841455122         0.8677472576902064
0.007717011050850964      71.76226272023732         0.8301030314065316
0.007869823150867815      69.13251628413663         0.8169867110201139
0.008022635250884666      66.0032970002875          0.7919935295921112
0.008175447350901517      63.573946943622786        0.7534771187222709
0.008328259450918366      64.1482461316296          0.7694815092132832
0.008481071550935217      61.24447130254305         0.7281828317135574
0.008633883650952068      57.514524816879124        0.7145274827476064
0.008786695750968918      56.87593335273083         0.6978716006869876
0.00893950785098577       53.46084354644018         0.6635023994953148
0.00909231995100262       53.43004662976363         0.6789349118654736
0.009245132051019473      51.683644980884665        0.6390839755787522
0.009397944151036322      48.76311302547514         0.6313015802883789
0.009550756251053174      47.67708931118925         0.6054971298421957
0.009703568351070025      45.711532613148336        0.5956027999033392
0.009856380451086874      44.96044767966434         0.5930616201264641
0.010009192551103725      43.69144558214507         0.565523656825643
0.010162004651120576      41.55290645950847         0.557434001040514
0.010314816751137428      39.933786501001926        0.5343510975663909
0.010467628851154277      39.59160869562949         0.54029140812345
0.010620440951171128      38.40544360286032         0.5203552249909613
0.01077325305118798       36.66460008024274         0.4967989590815772
0.01092606515120483       37.1356040963172          0.5122729741176827
0.011078877251221681      34.61105474371904         0.48312184972418676
0.011231689351238531      33.898645553126485        0.4784646038962034
0.011384501451255384      32.31586233291944         0.45937667705520396
0.011537313551272233      31.89008203878554         0.4510147485174561
0.011690125651289084      31.171832010211734        0.45583777759651456
0.011842937751305935      30.101685133245066        0.43212548555782415
0.011995749851322785      30.32078190424353         0.4381194480475631
0.012148561951339636      28.50398044357651         0.4170673108867728
0.012301374051356487      28.007171989042217        0.41400867349505394
0.012454186151373338      27.443579380516205        0.4116932201427007
0.012606998251390188      26.331710532254547        0.39064718058586734
0.012759810351407039      25.738302980567045        0.3909584239261814
0.01291262245142389       24.73738587833159         0.3786844676380752
0.013065434551440741      24.524930817188665        0.37926939879181953
0.013218246651457592      23.782095427645288        0.36807200388264
0.013371058751474442      22.720721939478594        0.3509469492630953
0.013523870851491294      22.223425480247307        0.3554132325948238
0.013676682951508144      21.923090145577056        0.3464026473210811
0.013829495051524995      20.81946369104116         0.33760931456255094
0.013982307151541844      20.359342560607146        0.33020900885513277
0.014135119251558697      20.100160537124694        0.3243341852585016
0.014287931351575548      19.505913718165484        0.3235073469904911
0.014440743451592398      19.453320983798594        0.3162724938967533
0.014593555551609249      19.061835140050068        0.3147842787557067
0.014746367651626098      18.131137306873995        0.30056341099119294
0.01489917975164295       17.775481321978756        0.3010222469513441
