################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.89
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 d91aa15e-1296-4485-94d0-0cf924b116de
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3946
# BIO_SAMPLE_NAME                 d91aa15e-1296-4485-94d0-0cf924b116de
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.69
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    95.225
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        E6-T2
# Center_1                        629.9879
# Center_2                        651.0522
# Comment                         d91aa15e-1296-4485-94d0-0cf924b116de
# DDummy                          0.6
# Date                            2025-01-23T23:33:50
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      6.30272e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_23_Round2_Random/03946_E6-T2_d91aa15e-1296-4485-94d0-0cf924b116de_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03946_E6-T2_d91aa15e-1296-4485-94d0-0cf924b116de_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              d91aa15e-1296-4485-94d0-0cf924b116de
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.89
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.51606
# det0x                           0
# det0x_dial                      7.78391
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.37522
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.2001
# om_dial                         -0.1998
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                441190000.0
# det                             0
# mon                             0
# pilai0                          441190000.0
# pilai1                          0
# pilct0                          441194000.0
# pilct1                          0
# pilroi0                         441194000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          163.905
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0023685875502611874     867.4626313620546         4.894965231092053
0.0025213996502780377     719.7273821826378         3.9076668440861058
0.0026742117502948884     616.8880516555637         3.1396653141046156
0.0028270238503117395     530.637678938108          2.8755923054200587
0.0029798359503285902     463.3025676800701         2.3778788316626533
0.003132648050345441      410.74438731472503        2.296331810972241
0.0032854601503622917     360.8607010666189         2.1254486906031143
0.0034382722503791424     319.3159561871879         1.9109577001779854
0.003591084350395993      287.33996693636476        1.81760191335966
0.0037438964504128433     256.0524193167594         1.5967332439718507
0.0038967085504296945     230.74455507778603        1.558005058593603
0.004049520650446546      207.15733942703434        1.4405162688050437
0.004202332750463396      186.9076318754125         1.311407979013613
0.004355144850480247      170.21394779118955        1.2558161019963885
0.004507956950497097      153.52722587774556        1.1509854673846651
0.004660769050513948      139.73450926027556        1.1095153317108575
0.004813581150530799      127.81510765955322        1.0031982623520583
0.00496639325054765       117.05703869489909        0.9592528376401618
0.005119205350564501      104.56312631611883        0.90489715448855
0.005272017450581351      98.36791036600361         0.8694898403689064
0.005424829550598202      89.78838667763479         0.8243335315672237
0.005577641650615053      80.00745645671829         0.7331246947652136
0.005730453750631904      75.60580121496834         0.7269778650396079
0.005883265850648754      68.25692554020537         0.6732992640541573
0.006036077950665605      64.60848742521759         0.6592258594094487
0.006188890050682456      56.83562574248404         0.6020146519699154
0.006341702150699307      53.58693810628216         0.5725154769741458
0.006494514250716158      49.63786857178351         0.5593075436539593
0.006647326350733009      44.96369088145104         0.5141279598299024
0.006800138450749859      42.42261659535576         0.4925355014643559
0.006952950550766709      37.4041999994045          0.46136612972875946
0.007105762650783561      36.80873346875416         0.4502196304069896
0.007258574750800412      32.621986820854296        0.4336214427542224
0.007411386850817262      29.501985649263244        0.3896065163253407
0.007564198950834114      26.955558933402436        0.37552553569501684
0.007717011050850964      25.32231961097851         0.35740923012627335
0.007869823150867815      23.439083327631185        0.34507025138483677
0.008022635250884666      21.952708539696097        0.33481888019188566
0.008175447350901517      19.59256016100761         0.29989307310840047
0.008328259450918366      18.34069805885981         0.30059844646165673
0.008481071550935217      17.321529781803985        0.2801392304272948
0.008633883650952068      15.65708247460424         0.2700630566621249
0.008786695750968918      14.681638567413714        0.2570921331432228
0.00893950785098577       13.148948672742748        0.2389265492185152
0.00909231995100262       12.710806503002487        0.24171667446039521
0.009245132051019473      11.578893752886954        0.22039558646646806
0.009397944151036322      11.020159730497332        0.21454233189119085
0.009550756251053174      10.474429469159377        0.20563448649024046
0.009703568351070025      9.263166774807639         0.19432831034318765
0.009856380451086874      8.845930057017403         0.19470869278941827
0.010009192551103725      8.180955530201597         0.17617001153225723
0.010162004651120576      7.157082451448614         0.16860694494672107
0.010314816751137428      6.84960878511609          0.1619877683517155
0.010467628851154277      6.385015632937574         0.15482879919808493
0.010620440951171128      5.597667454677433         0.14608287669460604
0.01077325305118798       5.481866468508516         0.139410551669837
0.01092606515120483       4.976041808229252         0.1362519189056337
0.011078877251221681      4.577487788445287         0.1289130582010329
0.011231689351238531      4.415418262996219         0.12503479433084444
0.011384501451255384      4.15229328368089          0.12042056279631835
0.011537313551272233      3.8063142486894215        0.11319777392021162
0.011690125651289084      3.4917021397678147        0.11119912431319896
0.011842937751305935      3.525318582617237         0.10820970187433035
0.011995749851322785      3.145901044859742         0.10180388182876897
0.012148561951339636      2.916419747519392         0.09681943359345428
0.012301374051356487      2.6585807771591092        0.09276386815426571
0.012454186151373338      2.6654064019561323        0.09440183469084261
0.012606998251390188      2.519076404408636         0.08795941789575616
0.012759810351407039      2.355387564918134         0.08598205361560664
0.01291262245142389       2.363438359853227         0.08580319141336959
0.013065434551440741      2.2205772214113106        0.08333433569914203
0.013218246651457592      2.034244423693176         0.0782341866453648
0.013371058751474442      1.911562561017224         0.07391396756724311
0.013523870851491294      1.9861519085595638        0.07702231325335127
0.013676682951508144      1.8090283688907558        0.07327251912906875
0.013829495051524995      1.7230625179366987        0.07150924659819416
0.013982307151541844      1.4498572056219612        0.06361149774507797
0.014135119251558697      1.519076807684113         0.06531526020445759
0.014287931351575548      1.462795856668132         0.06440197846621223
0.014440743451592398      1.4047968108375728        0.06233072830846398
0.014593555551609249      1.370044162139309         0.061236811668759876
0.014746367651626098      1.325482164643592         0.059457982659715046
0.01489917975164295       1.1940292716701861        0.05752949024108662
