################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.02
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 6b50a94f-b7f2-402e-a210-e89f507b8861
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3194
# BIO_SAMPLE_NAME                 6b50a94f-b7f2-402e-a210-e89f507b8861
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.57
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    94.225
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        A11-T1
# Center_1                        630.0117
# Center_2                        651.0626
# Comment                         6b50a94f-b7f2-402e-a210-e89f507b8861
# DDummy                          0.6
# Date                            2024-10-05T20:34:07
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.93491e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Huat/2024_10_01/Data/03194_A11-T1_6b50a94f-b7f2-402e-a210-e89f507b8861_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03194_A11-T1_6b50a94f-b7f2-402e-a210-e89f507b8861_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              6b50a94f-b7f2-402e-a210-e89f507b8861
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.02
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.8613
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.4556
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                296095000.0
# det                             0
# mon                             0
# pilai0                          296095000.0
# pilai1                          0
# pilct0                          296096000.0
# pilct1                          0
# pilroi0                         296096000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          25.0242
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.003591084350395993      9.755253289835506         0.44098812464748804
0.0037438964504128433     9.40651760004577          0.40230630792945943
0.0038967085504296945     6.833343013084138         0.35830500788134895
0.004049520650446546      4.795789214872267         0.30394672357739483
0.004202332750463396      4.739023556268008         0.2802787855172177
0.004355144850480247      4.396629664213612         0.2742937713125035
0.004507956950497097      4.210421642938623         0.25260412105937147
0.004660769050513948      3.255343178461538         0.22835052111642318
0.004813581150530799      2.4807567989906354        0.19374141620395863
0.00496639325054765       2.50999779740751          0.18722595334209646
0.005119205350564501      1.9831842854531854        0.1766255471512986
0.005272017450581351      2.00480543829023          0.16341521746865625
0.005424829550598202      1.6586176000578932        0.15688931059324568
0.005577641650615053      1.4451292692153814        0.1400824504929274
0.005730453750631904      1.4009486073623356        0.13301991688847062
0.005883265850648754      1.385859807096463         0.13135568541662446
0.006036077950665605      1.1512211191860677        0.11690987195403253
0.006188890050682456      1.0770371407629853        0.10998289149083172
0.006341702150699307      0.8724579156365677        0.10173612757240996
0.006494514250716158      0.8923190090066012        0.09983198964798812
0.006647326350733009      0.8814725879840201        0.0945262540041959
0.006800138450749859      0.7480407652726935        0.085940305762653
0.006952950550766709      0.5409592554675502        0.07646671114206141
0.007105762650783561      0.7848316282485952        0.08255456916516866
0.007258574750800412      0.5569360562187341        0.0742870387301882
0.007411386850817262      0.51146396689582          0.06843161144356733
0.007564198950834114      0.64795639648268          0.0742841299221701
0.007717011050850964      0.38156625419626033       0.062123071303424995
0.007869823150867815      0.36520633643199873       0.05859158668424381
0.008022635250884666      0.3721345772115604        0.056799534560095344
0.008175447350901517      0.2671741923639025        0.04915754752874477
0.008328259450918366      0.2737190664251809        0.05417297335997737
0.008481071550935217      0.2058155001046267        0.04526939322813124
0.008633883650952068      0.24687672553037168       0.04617888236802601
0.008786695750968918      0.18520630123762893       0.0435255518997217
0.00893950785098577       0.28213142951432213       0.04540647139251779
0.00909231995100262       0.22241779926830346       0.04270595319579053
0.009245132051019473      0.20363026456187072       0.040987126875517185
0.009397944151036322      0.2237761389423196        0.04186915284265094
0.009550756251053174      0.08229060351215521       0.03163680699671391
0.009703568351070025      0.20429971483244536       0.038561790642644124
0.009856380451086874      0.15393429543052092       0.03653607060745601
0.010009192551103725      0.15201135780477784       0.03337347485386338
0.010162004651120576      0.18070716493340566       0.0355403430950413
0.010314816751137428      0.1625139557888936        0.0336838602906558
0.010467628851154277      0.12229841386075113       0.030672231798468598
0.010620440951171128      0.10569874467688647       0.027286693158055448
0.01077325305118798       0.08791183567362859       0.026524346916787216
0.01092606515120483       0.10444401584742737       0.027047277313500918
0.011078877251221681      0.0682145289254791        0.022944020208318813
0.011231689351238531      0.11947763704234524       0.025437069614268237
0.011384501451255384      0.09726294071654984       0.025660524872764743
0.011537313551272233      0.08899840155887188       0.022698394554038374
0.011690125651289084      0.09917497139805954       0.02334688690654978
0.011842937751305935      0.053318183469163095      0.020594331663103146
0.011995749851322785      0.10692316143455248       0.0262993881584327
0.012148561951339636      0.07569758037575863       0.021187104649188986
0.012301374051356487      0.08905113184869393       0.025057381134667232
0.012454186151373338      0.08711417985243493       0.022750368468397036
0.012606998251390188      0.07551146515093693       0.021444042465458037
0.012759810351407039      0.05000687856269837       0.01777519532979514
0.01291262245142389       0.01807534485217318       0.01508599495976158
0.013065434551440741      0.02709030939045444       0.017636531316429307
0.013218246651457592      0.053268371290886025      0.017234489645682867
0.013371058751474442      0.020579888818425894      0.01450584326409186
0.013523870851491294      0.0835549139286118        0.019697330877226086
0.013676682951508144      0.04302189499381669       0.01489935275266124
0.013829495051524995      0.025653881963136123      0.012876303141533233
0.013982307151541844      0.02427818820553378       0.0147959342594381
0.014135119251558697      0.044905583357911616      0.015332231055732061
0.014287931351575548      0.04138427203706513       0.017171582089186427
0.014440743451592398      0.03967013930332996       0.01651043923667363
0.014593555551609249      0.06006819203968704       0.017038837713213316
0.014746367651626098      0.027099614017718918      0.0134824013760866
0.01489917975164295       0.012210197456640915      0.011246578054473063
0.015051991851659802      0.026935861133492812      0.01177454566257384
0.015204803951676652      0.01882890019154392       0.00994864841008322
0.015357616051693503      0.010794111624222854      0.010021005022539402
0.015510428151710352      0.009673402115976018      0.01292904399445409
0.015663240251727203      0.05255517285826587       0.016796638011358677
0.015816052351744055      0.04607959451527798       0.015067644476959222
0.015968864451760906      0.026812637622110017      0.012237545116281504
0.016121676551777757      0.024480963046640863      0.010025242908295028
0.016274488651794608      0.031102621047464897      0.012344302471485881
0.016427300751811456      0.016454672231109174      0.010941542536492977
0.016580112851828307      0.042078846626777966      0.01446870752355223
0.01673292495184516       0.028203742482301616      0.011390003796895485
0.016885737051862013      0.036471287650839054      0.013495973484099847
0.01703854915187886       0.00365392460232521       0.009495020553220173
0.01719136125189571       0.02099593211333437       0.012035988774255893
0.017344173351912563      0.0386451050876065        0.01285437122101083
0.017496985451929414      0.037126468961746296      0.014054457806758744
0.017649797551946265      -5.655355170919654e-05    0.00807672772319531
0.017802609651963116      -0.013283330675156699     0.006548236322415691
0.017955421751979967      -0.004248888812311658     0.007944191238129046
0.018108233851996815      0.0035993846077447943     0.007611936069208875
0.018261045952013666      0.03234573549865666       0.012126215009652478
0.01841385805203052       -0.0005393703390068252    0.007640398056559534
0.018566670152047368      0.011447192838808993      0.010879830619447447
0.01871948225206422       0.01967788897215825       0.011869745340304213
0.01887229435208107       0.02201351201509489       0.011774766100736725
0.01902510645209792       -0.00786443923653629      0.003189223639532464
0.01917791855211477       0.026100903997291303      0.009881456547377966
0.019330730652131624      0.011248486248277883      0.011462222129062014
0.019483542752148475      0.027260568852176505      0.010301152357601531
0.019636354852165323      -0.003282824663742273     0.007404233294233597
0.019789166952182174      0.0075457594751724005     0.0065538710916779345
0.019941979052199025      0.0034583772114227807     0.00821961238843138
0.02009479115221588       0.015246473343096157      0.010046146995583942
0.020247603252232727      0.014889184439958441      0.009199976550956815
0.02040041535224958       -0.007374412677044726     0.005145648401407925
0.02055322745226643       0.018765978226508256      0.008398407650860659
0.020706039552283277      0.0040195733862833614     0.008819341388278733
0.02085885165230013       0.03344343625211129       0.012970386434214358
0.021011663752316983      0.01699887140988556       0.010602544983768737
0.021164475852333834      0.014243172932831833      0.009568298211169878
0.02131728795235068       0.004501531672326782      0.007112932445456744
0.021470100052367533      0.02712295250454736       0.011269896649979795
0.021622912152384384      0.003268835995768395      0.00574405207719045
0.021775724252401235      0.006844274662699077      0.00779553654944566
0.021928536352418086      0.019443359214888753      0.009783055362928708
0.022081348452434937      0.018815183553588015      0.00895737859402713
0.02223416055245179       0.0072599313116006835     0.007241696199519564
0.022386972652468636      0.0062760276409784595     0.005411923065477966
0.022539784752485487      -0.0115604776207631       0.00739576316455599
0.022692596852502342      0.00903278901910464       0.00748928987316369
0.02284540895251919       0.005429978004310682      0.005831836315437733
0.02299822105253604       0.014907116397012045      0.008238622980959441
0.023151033152552892      -0.014536258266501652     0.00588851830985244
0.023303845252569743      -0.00022362228943538856   0.005780601626941185
0.02345665735258659       0.005785218125121184      0.005873491024113107
0.023609469452603445      0.005317846610184742      0.0072593716085070205
0.023762281552620296      -0.04854219155722221      0.0028141380035195335
0.023915093652637144      -0.0002899574652328908    0.00556380620681754
0.024067905752653995      0.008304340433483286      0.004821406855269244
0.024220717852670846      -2.184451288901948e-05    0.004863825751596373
0.0243735299526877        0.012236358289747546      0.00785214471060974
0.02452634205270455       0.013416503967199938      0.006608932920052222
0.0246791541527214        -0.0001482995846786156    0.005326704330271768
0.02483196625273825       0.013255738816774467      0.007035391609566833
0.024984778352755102      0.005198736123957444      0.005918391435407812
0.02513759045277195       -0.00011388304948324168   0.004451867775959161
0.025290402552788804      -0.005322150505256835     0.0037387992126108583
0.025443214652805655      0.010226713294516054      0.005732246123958775
0.025596026752822503      0.0024557623310430187     0.005040809445010763
0.025748838852839354      -0.005240006127910559     0.0035758834770270105
0.025901650952856205      -0.012729889556386154     0.0035562781946122664
0.026054463052873057      0.0028275093560359253     0.007285121023073304
0.026207275152889908      -7.783560305013766e-05    0.00419669003198437
