################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.79
# BIO_CODE                        None
# BIO_CONC                        0.0
# BIO_DESCRIPTION                 4c109404-def8-474c-a617-783ec03ec895_
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3979
# BIO_SAMPLE_NAME                 4c109404-def8-474c-a617-783ec03ec895_
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.77
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    98.625
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        A10-T2
# Center_1                        629.9689
# Center_2                        651.006
# Comment                         4c109404-def8-474c-a617-783ec03ec895_
# DDummy                          0.6
# Date                            2025-01-29T19:25:46
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.8295e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_23_Round2_Random/03979_A10-T2_4c109404-def8-474c-a617-783ec03ec895__000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03979_A10-T2_4c109404-def8-474c-a617-783ec03ec895__000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            0.0
# SAMPLE_DESCRIPTION              4c109404-def8-474c-a617-783ec03ec895_
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.79
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0.000116274
# anaB_dial                       0.0123639
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            2.55958e-08
# bioZ_dial                       1.51606
# det0x                           0
# det0x_dial                      7.78431
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.36548
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         0.12
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                408065000.0
# det                             0
# mon                             0
# pilai0                          408065000.0
# pilai1                          0
# pilct0                          408067000.0
# pilct1                          0
# pilroi0                         408067000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          128.96
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0022157754502443363     1622.946974797661         7.631147549527631
0.0023685875502611874     1538.8015531047117        6.151313807819153
0.0025213996502780377     1395.6984793665865        5.408870000238486
0.0026742117502948884     1305.2206237147245        4.64128051844325
0.0028270238503117395     1205.8597959655979        4.560766058780249
0.0029798359503285902     1110.2544092207502        3.714192759669896
0.003132648050345441      1016.6582881907929        3.775217444533318
0.0032854601503622917     923.2441733611207         3.4737087477436517
0.0034382722503791424     843.9631530250293         3.305956641853038
0.003591084350395993      764.0431155277741         3.054092257709957
0.0037438964504128433     683.5432491840863         2.6976987429342287
0.0038967085504296945     611.1496861761566         2.6311275803941068
0.004049520650446546      547.495406389208          2.4197900762114095
0.004202332750463396      483.7806888073426         2.1830426847881395
0.004355144850480247      423.9767444605609         2.0861548640068097
0.004507956950497097      371.05143909042545        1.8497792498334809
0.004660769050513948      320.5076150797356         1.7337474328577391
0.004813581150530799      276.841410636952          1.534790470007022
0.00496639325054765       235.02039760426746        1.394064020148099
0.005119205350564501      200.798564019955          1.3083491770146385
0.005272017450581351      167.45705953790107        1.1837420585307776
0.005424829550598202      140.86053477205564        1.0804958623740961
0.005577641650615053      117.68523884754848        0.9248665076008022
0.005730453750631904      94.55535253296595         0.838068655609213
0.005883265850648754      76.88095318290661         0.745902393159777
0.006036077950665605      63.006628976020544        0.6852808754925582
0.006188890050682456      48.98367195812278         0.5808240056376245
0.006341702150699307      39.56178713295084         0.5159891861880093
0.006494514250716158      32.69249148026518         0.47255485106199585
0.006647326350733009      25.56407353346195         0.401836146583902
0.006800138450749859      20.557040335846068        0.3621527378766786
0.006952950550766709      17.54424748255309         0.3267305444815899
0.007105762650783561      14.162965447617449        0.2969738551219616
0.007258574750800412      13.329411184519616        0.2918926285037346
0.007411386850817262      12.134505078421874        0.2605355195492725
0.007564198950834114      11.672934353813275        0.2611573086918036
0.007717011050850964      11.818286711246312        0.25617906773471333
0.007869823150867815      12.017276952314079        0.26003818709869575
0.008022635250884666      12.667638563078922        0.26665838221571014
0.008175447350901517      13.154040894432468        0.2516224962262782
0.008328259450918366      13.374794506562166        0.2716389955285851
0.008481071550935217      13.746949107386396        0.26037553838270566
0.008633883650952068      13.744180901452147        0.264371062259879
0.008786695750968918      13.944193991071474        0.2606955643696659
0.00893950785098577       14.099855462994698        0.2559899811110674
0.00909231995100262       13.862837322797974        0.2651514671387928
0.009245132051019473      14.149897734239522        0.25303455934937047
0.009397944151036322      13.119232217537492        0.24221089457028933
0.009550756251053174      12.491580074336966        0.2345332468738927
0.009703568351070025      12.154810409087053        0.23047091239931888
0.009856380451086874      11.714437640166754        0.2350573116010594
0.010009192551103725      10.468880464709208        0.2073441921306807
0.010162004651120576      9.787683194926926         0.20470820690437136
0.010314816751137428      9.100712612867012         0.19385164499280258
0.010467628851154277      7.92928322511266          0.1805704035506686
0.010620440951171128      7.856627630755204         0.18135917288212208
0.01077325305118798       6.561871504933935         0.15767106817334117
0.01092606515120483       5.935341321553556         0.15487697516120574
0.011078877251221681      5.164248453684223         0.14177435761965937
0.011231689351238531      4.64247897375696          0.13423920431687184
0.011384501451255384      4.149685759983557         0.12471732958352437
0.011537313551272233      3.8261315236420073        0.11892626613589954
0.011690125651289084      3.53542244545257          0.11576635655486711
0.011842937751305935      3.110676838744324         0.10746913006370817
0.011995749851322785      2.936957366187024         0.1021993213285829
0.012148561951339636      2.71175395652159          0.0979238998087173
0.012301374051356487      2.5893990376701113        0.09606804619367106
0.012454186151373338      2.3871294234500846        0.09357191994547914
0.012606998251390188      2.349934226420766         0.0887928514211986
0.012759810351407039      2.353707035362111         0.09041439135806988
0.01291262245142389       2.209026958603089         0.08550514465912509
0.013065434551440741      2.2142184130616664        0.0863551060499959
0.013218246651457592      2.2474900344432722        0.08598418490024204
0.013371058751474442      2.2802131600963884        0.08440641205154491
0.013523870851491294      2.218436306793112         0.08506846061909201
0.013676682951508144      2.0794794804404613        0.08101606483029435
0.013829495051524995      2.127687731734794         0.08261377224353612
0.013982307151541844      2.2948326892925976        0.08329987715368257
0.014135119251558697      2.245705530467634         0.08265208235726065
0.014287931351575548      2.054080725923307         0.07989151451485607
0.014440743451592398      1.953663177296743         0.0760974744886476
0.014593555551609249      1.7643216233514905        0.07220060812090352
