################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.92
# BIO_CODE                        None
# BIO_CONC                        0.0
# BIO_DESCRIPTION                 3f24b844-1e01-4b2d-976d-9083d8131fe3
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3638
# BIO_SAMPLE_NAME                 3f24b844-1e01-4b2d-976d-9083d8131fe3
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.63
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    93.85
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B7-T2
# Center_1                        629.9783
# Center_2                        651.0622
# Comment                         3f24b844-1e01-4b2d-976d-9083d8131fe3
# DDummy                          0.6
# Date                            2024-11-12T19:08:00
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.01559e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_11_12_optimizationRound2/data/03638_B7-T2_3f24b844-1e01-4b2d-976d-9083d8131fe3_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03638_B7-T2_3f24b844-1e01-4b2d-976d-9083d8131fe3_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            0.0
# SAMPLE_DESCRIPTION              3f24b844-1e01-4b2d-976d-9083d8131fe3
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.92
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.42776
# det0x                           0
# det0x_dial                      7.84106
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.45622
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                300935000.0
# det                             0
# mon                             0
# pilai0                          300935000.0
# pilai1                          0
# pilct0                          300940000.0
# pilct1                          0
# pilroi0                         300940000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          227.02
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.008175447350901517      0.42304242359121064       0.0556638827146195
0.008328259450918366      0.30574848582570346       0.054867077790224664
0.008481071550935217      0.32166402067915767       0.04931885142926298
0.008633883650952068      0.36144414477125614       0.05518850114076348
0.008786695750968918      0.3848145831145303        0.0578935119075272
0.00893950785098577       0.3507120489073941        0.05416099672255254
0.00909231995100262       0.26254121999689417       0.046450232445870696
0.009245132051019473      0.26293676007361666       0.047602477920744554
0.009397944151036322      0.26406394233494185       0.04988180797739556
0.009550756251053174      0.2869515268781172        0.04762085821210465
0.009703568351070025      0.30978003531761544       0.04775832177849787
0.009856380451086874      0.1898534976396077        0.039631032097952976
0.010009192551103725      0.2532115357853123        0.04306225300046772
0.010162004651120576      0.3664156909417341        0.04901904170088692
0.010314816751137428      0.4393985527982812        0.05149646118378753
0.010467628851154277      0.32904717466601835       0.045176376962591254
0.010620440951171128      0.3964954775525359        0.048926591121188245
0.01077325305118798       0.3043627181657106        0.040624112786651005
0.01092606515120483       0.34260540847929066       0.04564448815931228
0.011078877251221681      0.2896930585539703        0.042887725433259
0.011231689351238531      0.368073768129275         0.044182908763069004
0.011384501451255384      0.30053198498269484       0.038789036034268476
0.011537313551272233      0.27600237850139747       0.03952318170713849
0.011690125651289084      0.2919709408867005        0.04172069738567634
0.011842937751305935      0.2858573930453551        0.04071428600857754
0.011995749851322785      0.2677962986012026        0.037112618466107826
0.012148561951339636      0.24233794871277137       0.03803687819377149
0.012301374051356487      0.27974723271607543       0.03828719850711162
0.012454186151373338      0.3055855589208402        0.039634794359412515
0.012606998251390188      0.31154128051584695       0.03768204403809696
0.012759810351407039      0.22957919781200103       0.0326949647031218
0.01291262245142389       0.3102127862051504        0.040118960023229906
0.013065434551440741      0.27164932257259816       0.037302800661851064
0.013218246651457592      0.2471721254070956        0.0374025236438292
0.013371058751474442      0.275326463218001         0.0355072594028198
0.013523870851491294      0.3171234568113661        0.037969205297947506
0.013676682951508144      0.3255070376341751        0.03709454522565014
0.013829495051524995      0.22198320489502002       0.03265928180346779
0.013982307151541844      0.2862050255892315        0.035686226470882786
0.014135119251558697      0.25592930741294406       0.03488601028531747
0.014287931351575548      0.29451953636116446       0.03511687587595224
0.014440743451592398      0.29407833541684386       0.035283910683310125
0.014593555551609249      0.25004636734647107       0.03269999585162494
0.014746367651626098      0.25016196165230975       0.03181645381711484
0.01489917975164295       0.33878284213887555       0.03691915722078337
0.015051991851659802      0.2160398639660336        0.03119056431667972
0.015204803951676652      0.2288911501651233        0.03034448574859444
0.015357616051693503      0.2449692652119243        0.03242200197862383
0.015510428151710352      0.2988946183975076        0.03385629875517845
0.015663240251727203      0.3120482527783205        0.03541270657217865
0.015816052351744055      0.270405999300212         0.032650913545040385
0.015968864451760906      0.22098296557962044       0.02918678493859284
0.016121676551777757      0.19830975747395102       0.028813288404613127
0.016274488651794608      0.257444024901469         0.031528476565770104
0.016427300751811456      0.29425979686594006       0.03539146198651183
0.016580112851828307      0.27466522052035697       0.03315973964173568
0.01673292495184516       0.26425276035242845       0.03362816120067715
0.016885737051862013      0.20629101689566748       0.030277202885878356
0.01703854915187886       0.2436723295599142        0.03145949401777248
0.01719136125189571       0.22476687270991347       0.0306874830563911
0.017344173351912563      0.24635539173971926       0.031859717875270664
0.017496985451929414      0.1919892347261128        0.028752152658469952
0.017649797551946265      0.19135734175764402       0.02754467409306939
0.017802609651963116      0.2668436366282675        0.031586986594077424
0.017955421751979967      0.22132844350916722       0.029870474133615557
0.018108233851996815      0.21042377997865966       0.028965321409484757
0.018261045952013666      0.1831547334123565        0.027495380948034328
0.01841385805203052       0.2411948322739177        0.03017418701375693
0.018566670152047368      0.22694022793589652       0.031444344048351634
0.01871948225206422       0.1878470652191393        0.028490899652761845
0.01887229435208107       0.29417849140748337       0.033113105219410584
0.01902510645209792       0.25673982130780365       0.032933731601808194
0.01917791855211477       0.184799573525639         0.026977861260275602
0.019330730652131624      0.13096310893504684       0.02488956365721651
0.019483542752148475      0.1587820821976834        0.0267523353806687
0.019636354852165323      0.23927241691062212       0.030312069831895445
0.019789166952182174      0.2596391465595464        0.031482177266530395
0.019941979052199025      0.22659511641617774       0.02900421043773592
0.02009479115221588       0.18834858527598997       0.0275707238270256
0.020247603252232727      0.1965038426791113        0.028361327095115126
0.02040041535224958       0.22016482178753077       0.029545335337442125
