################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.77
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 13a21dba-b25c-4ec6-945b-e13b30d2d50f
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3625
# BIO_SAMPLE_NAME                 13a21dba-b25c-4ec6-945b-e13b30d2d50f
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.48
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    93.975
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        A8-T2
# Center_1                        629.9445
# Center_2                        651.0524
# Comment                         13a21dba-b25c-4ec6-945b-e13b30d2d50f
# DDummy                          0.6
# Date                            2024-11-12T15:38:57
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.502e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_11_12_optimizationRound2/data/03625_A8-T2_13a21dba-b25c-4ec6-945b-e13b30d2d50f_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03625_A8-T2_13a21dba-b25c-4ec6-945b-e13b30d2d50f_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              13a21dba-b25c-4ec6-945b-e13b30d2d50f
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.77
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.42776
# det0x                           0
# det0x_dial                      7.8363
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.48025
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                270120000.0
# det                             0
# mon                             0
# pilai0                          270120000.0
# pilai1                          0
# pilct0                          270122000.0
# pilct1                          0
# pilroi0                         270122000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          72.0497
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.005272017450581351      3.3938621373126407        0.22509832564452317
0.005424829550598202      3.680181945816386         0.2309731798333735
0.005577641650615053      3.18537970443764          0.202674002835505
0.005730453750631904      3.1828205057636954        0.21301206214279989
0.005883265850648754      3.6295378422674074        0.20700157573552574
0.006036077950665605      3.3158056951303565        0.20189465767788514
0.006188890050682456      3.505632947184436         0.2007917008615947
0.006341702150699307      3.620120724716343         0.19663538645562678
0.006494514250716158      3.394304481363727         0.1940954450838256
0.006647326350733009      3.4433741444951194        0.18571432034655844
0.006800138450749859      3.606534660716865         0.19247497413014403
0.006952950550766709      3.572053478826068         0.18447341623487068
0.007105762650783561      3.3922599408061407        0.1794371110308658
0.007258574750800412      3.3993695134461888        0.18381644603138278
0.007411386850817262      3.0254720763803076        0.16097402085136894
0.007564198950834114      3.202401155250113         0.17114379419166695
0.007717011050850964      2.794176808221939         0.1555251538120475
0.007869823150867815      2.8740533329305045        0.15745038515208856
0.008022635250884666      3.1524750814779043        0.1638740945650009
0.008175447350901517      2.9088506708504367        0.14903986457897148
0.008328259450918366      2.883595018105417         0.1529453771384537
0.008481071550935217      2.879098558984446         0.14837704312099684
0.008633883650952068      2.463656804571543         0.1393120444879672
0.008786695750968918      2.9296523502071325        0.14835132990138888
0.00893950785098577       2.6978686806915335        0.14027040698765933
0.00909231995100262       2.657971634428099         0.14144049294396077
0.009245132051019473      2.7206659479864888        0.13899422288515878
0.009397944151036322      2.5198212646492104        0.13507073951881354
0.009550756251053174      2.6878903122743263        0.1353817169458153
0.009703568351070025      2.6764702062084327        0.1344094341736596
0.009856380451086874      2.4569367196984864        0.1301055419610967
0.010009192551103725      2.317990350986588         0.12159886184215883
0.010162004651120576      2.2373899885706763        0.12052539827652509
0.010314816751137428      2.3176747927698833        0.1201669320983712
0.010467628851154277      2.5559298203910665        0.12742331014048947
0.010620440951171128      2.267237697898536         0.11915805808063809
0.01077325305118798       2.281464812390465         0.11410569745683895
0.01092606515120483       2.24190978427163          0.11762971738213898
0.011078877251221681      2.234003239506251         0.11500074569971788
0.011231689351238531      2.1268340266134893        0.11117768837452618
0.011384501451255384      2.0965573227045646        0.10825197322893045
0.011537313551272233      1.9802367007596768        0.10431855423080155
0.011690125651289084      2.0655193802274403        0.10995139817706913
0.011842937751305935      2.114805615427398         0.10814669196171721
0.011995749851322785      1.9490209487245642        0.10236440962767931
0.012148561951339636      2.0107175253905094        0.10382344564176452
0.012301374051356487      1.9365545030209568        0.1010424506199779
0.012454186151373338      1.8241429853634494        0.09919968466539265
0.012606998251390188      1.787819392964071         0.09383264584540908
0.012759810351407039      1.7562671343550658        0.09442824282393884
0.01291262245142389       1.7349615905286533        0.09359928459120846
0.013065434551440741      1.668852298947568         0.09240540809073025
0.013218246651457592      1.723865517849705         0.09332392341917393
0.013371058751474442      1.6432992901537715        0.0883094061553871
0.013523870851491294      1.5979507802200956        0.08845798051829855
0.013676682951508144      1.6010794388931302        0.08629631613755646
0.013829495051524995      1.580567264391571         0.08728168940525116
0.013982307151541844      1.6178823554200241        0.08594393862215463
0.014135119251558697      1.4684429465503965        0.08279294946980978
0.014287931351575548      1.5048953981726638        0.08328971473951705
0.014440743451592398      1.3352549522353507        0.07715598434610615
0.014593555551609249      1.3904638073186342        0.07857806967997803
0.014746367651626098      1.441558245379533         0.07887536252170962
0.01489917975164295       1.3259713284037509        0.0766132055293939
0.015051991851659802      1.3742296677386385        0.07798930993440127
0.015204803951676652      1.2997658912078234        0.0732837975426981
0.015357616051693503      1.242199644251402         0.07310907410746616
0.015510428151710352      1.2378305458034171        0.07240321906658873
0.015663240251727203      1.1984685694102009        0.0731277974919809
0.015816052351744055      1.1437325516725307        0.07070584375835005
0.015968864451760906      1.2437299388316716        0.07261270382387967
0.016121676551777757      1.1054554407693178        0.07070175665311498
0.016274488651794608      1.0955876919454703        0.06859443652558586
0.016427300751811456      1.0831530447777475        0.070308387268932
0.016580112851828307      1.0989467050014403        0.06890602967145922
0.01673292495184516       0.8924479197420866        0.06334047851442694
0.016885737051862013      1.0655908615812533        0.0698473362888641
0.01703854915187886       1.014538052375796         0.0661898449389647
0.01719136125189571       1.010634862505777         0.06700639068890082
0.017344173351912563      0.9381892598285253        0.06402027832883829
0.017496985451929414      0.9175575472774361        0.06422745491483249
0.017649797551946265      0.8104318841574149        0.059681718596462964
