################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.81
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 01cddefc-e6a6-41aa-9052-06286b12b8fe
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3415
# BIO_SAMPLE_NAME                 01cddefc-e6a6-41aa-9052-06286b12b8fe
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.72
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    93.525
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        C7-T2
# Center_1                        629.979
# Center_2                        651.055
# Comment                         01cddefc-e6a6-41aa-9052-06286b12b8fe
# DDummy                          0.6
# Date                            2024-10-16T05:43:42
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    800
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.54077e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_10_15_Highlights_replicates/03415_C7-T2_01cddefc-e6a6-41aa-9052-06286b12b8fe_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03415_C7-T2_01cddefc-e6a6-41aa-9052-06286b12b8fe_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              01cddefc-e6a6-41aa-9052-06286b12b8fe
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.81
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.85178
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.44347
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                363262000.0
# det                             0
# mon                             0
# pilai0                          363262000.0
# pilai1                          0
# pilct0                          363265000.0
# pilct1                          0
# pilroi0                         363265000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          156.894
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0022157754502443363     1496.8921702823288        7.552629283407872
0.0023685875502611874     1398.8683278453339        6.174397379770162
0.0025213996502780377     1314.90531361608          5.424751788540987
0.0026742117502948884     1230.211847372011         4.73322623246111
0.0028270238503117395     1155.639429053402         4.549929384466485
0.0029798359503285902     1087.3096740086094        4.018026118276218
0.003132648050345441      1007.6385885367638        3.9189253833737863
0.0032854601503622917     937.0078767445758         3.7480442308746573
0.0034382722503791424     873.1108538049078         3.473824412457205
0.003591084350395993      803.666135674073          3.2974423612214863
0.0037438964504128433     734.8571009499017         2.982783746714034
0.0038967085504296945     673.7960946244077         2.920689201268528
0.004049520650446546      614.8312686431318         2.7283108490707426
0.004202332750463396      554.1786193106374         2.4713774504418327
0.004355144850480247      502.92962881542           2.36747988603846
0.004507956950497097      449.4638159845226         2.154036317006033
0.004660769050513948      404.37994258449925        2.081895463325109
0.004813581150530799      353.6106301310408         1.8346346095095645
0.00496639325054765       313.4139744460934         1.7195243979857253
0.005119205350564501      276.36316286943173        1.6181199354015399
0.005272017450581351      241.93765553904336        1.4889906537386641
0.005424829550598202      211.14000735904787        1.3910780859424752
0.005577641650615053      180.04468655520114        1.2055902617443741
0.005730453750631904      152.70145815323758        1.1338296728048927
0.005883265850648754      131.5760507476091         1.0285990139860768
0.006036077950665605      109.38647377785057        0.938137199362715
0.006188890050682456      93.3145222273005          0.8494001882235408
0.006341702150699307      76.2827023919683          0.7490239154098493
0.006494514250716158      63.970460027515145        0.7006451514836798
0.006647326350733009      52.39251229604523         0.6081795471990957
0.006800138450749859      42.80536980930979         0.5451081987611482
0.006952950550766709      33.614880004570914        0.4790187985539951
0.007105762650783561      26.89677958238768         0.4248227588272604
0.007258574750800412      21.71023505538183         0.3884700990341269
0.007411386850817262      17.21657928870396         0.32723340402570567
0.007564198950834114      13.95758419113832         0.298393172024986
0.007717011050850964      11.420800702457855        0.26316650205933534
0.007869823150867815      9.604127457408715         0.24421040386631584
0.008022635250884666      8.535905526999619         0.2296166163034009
0.008175447350901517      8.251722097275012         0.21534724471213176
0.008328259450918366      7.5903714925122205        0.21212283082432834
0.008481071550935217      7.862519118235895         0.2079701290992255
0.008633883650952068      8.043109075635233         0.21307519238231656
0.008786695750968918      8.307704258121293         0.2121174096751459
0.00893950785098577       9.017111153708191         0.2187622320743204
0.00909231995100262       9.381984316397675         0.22739568748704725
0.009245132051019473      9.67750157056404          0.22226943124794432
0.009397944151036322      10.09993045272113         0.22541851203824648
0.009550756251053174      10.830872677607314        0.2313295349462176
0.009703568351070025      11.09884181836022         0.23217126751013537
0.009856380451086874      11.20290683072192         0.24023588068885882
0.010009192551103725      11.414705012279777        0.2288693400225329
0.010162004651120576      11.441918847049559        0.2334941201217463
0.010314816751137428      11.7593787770897          0.23318641085408437
0.010467628851154277      10.883243684504889        0.22186073404103313
0.010620440951171128      10.596070182356518        0.22027195522109538
0.01077325305118798       10.462442193790482        0.21101417996187327
0.01092606515120483       10.023749416298726        0.21293564748535998
0.011078877251221681      9.804446793965536         0.20542280904028998
0.011231689351238531      9.189306115605058         0.19792144638741482
0.011384501451255384      8.60111052849661          0.18972907087198834
0.011537313551272233      7.720381192376512         0.1770265638912199
0.011690125651289084      7.754867120663638         0.1816951980287123
0.011842937751305935      7.0091870069122           0.16708692231339067
0.011995749851322785      6.1984360040657815        0.15720448629712835
0.012148561951339636      5.567745823221549         0.14675940388724584
0.012301374051356487      5.061030619313568         0.14026186667409776
0.012454186151373338      4.507238250443098         0.13329063029731805
0.012606998251390188      4.235537531298609         0.12523529790828397
0.012759810351407039      3.4999200655678355        0.11440718703683589
0.01291262245142389       3.091397919418564         0.10760984698031655
0.013065434551440741      2.811354271267003         0.10226792637080301
0.013218246651457592      2.6664616268138817        0.09831903048189117
0.013371058751474442      2.2130324560099197        0.08778015832359656
0.013523870851491294      1.9332818606724858        0.08393366932446816
0.013676682951508144      1.715947759615044         0.07823157279734759
0.013829495051524995      1.5397660577028789        0.07374476519245829
0.013982307151541844      1.6776503242931442        0.07525920600009799
0.014135119251558697      1.4306519195094636        0.0697680888849846
0.014287931351575548      1.1684507927199017        0.06349090787160544
0.014440743451592398      1.2928720818328998        0.06540847299547202
0.014593555551609249      1.2870090407483998        0.06562244695052513
0.014746367651626098      1.3031559586475763        0.06504200279267493
0.01489917975164295       1.347260246467238         0.0667906381928312
