################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.02
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 05f30d93-c050-49af-b168-c36d1c6abe41
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3878
# BIO_SAMPLE_NAME                 05f30d93-c050-49af-b168-c36d1c6abe41
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.74
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    95.425
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B4-T2
# Center_1                        630.0403
# Center_2                        651.0514
# Comment                         05f30d93-c050-49af-b168-c36d1c6abe41
# DDummy                          0.6
# Date                            2024-12-19T21:39:48
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.66917e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_12_16_OptCompare_80nmtarget_Round1/03878_B4-T2_05f30d93-c050-49af-b168-c36d1c6abe41_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03878_B4-T2_05f30d93-c050-49af-b168-c36d1c6abe41_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              05f30d93-c050-49af-b168-c36d1c6abe41
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.02
# Thickness                       1.637
# WaveLength                      1.541889e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -1.14725e-06
# bioZ_dial                       1.33846
# det0x                           0
# det0x_dial                      7.76446
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.38232
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -8.24014e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.15
# om_dial                         -0.329999
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                396842000.0
# det                             0
# mon                             0
# pilai0                          396842000.0
# pilai1                          0
# pilct0                          396844000.0
# pilct1                          0
# pilroi0                         396844000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          95.0006
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0020629633502274856     7684.958970843526         16.36722570900489
0.0022157754502443363     5344.644356323592         11.24440344048065
0.0023685875502611874     3770.24616832797          8.9677193908102
0.0025213996502780377     2686.6981374130014        7.19318819095151
0.0026742117502948884     1943.822134158152         5.730854173127988
0.0028270238503117395     1420.2215247491324        4.844606609828065
0.0029798359503285902     1043.5265360945427        3.7569401005381375
0.003132648050345441      781.5258568153646         3.388718684631194
0.0032854601503622917     603.9323798277613         2.877997862286289
0.0034382722503791424     485.2113703360921         2.4970652934393045
0.003591084350395993      390.2780598439796         2.2089012497725427
0.0037438964504128433     327.0647590820585         1.9268378880076995
0.0038967085504296945     281.2205678870805         1.8147203941285672
0.004049520650446546      241.38652529165364        1.649695057682198
0.004202332750463396      213.2760538776206         1.474737813415188
0.004355144850480247      186.62049654044614        1.3848011825392998
0.004507956950497097      165.2159398707818         1.266599545326628
0.004660769050513948      145.69597552803185        1.2086671179458646
0.004813581150530799      126.52454123227592        1.0639566709349553
0.00496639325054765       112.4784825686292         0.9865549032182018
0.005119205350564501      98.39538552178918         0.9315145027747739
0.005272017450581351      87.53794494069619         0.8634289240944875
0.005424829550598202      75.80772512399881         0.8027244529473158
0.005577641650615053      66.29749008933301         0.7068364347922426
0.005730453750631904      58.37300374000984         0.6792195185153096
0.005883265850648754      51.21390161872392         0.616198129579569
0.006036077950665605      46.15771986007306         0.5882124194754386
0.006188890050682456      40.03309395102763         0.5395845529605
0.006341702150699307      37.520118143007686        0.5063049527099545
0.006494514250716158      33.58676758429384         0.4884563823527248
0.006647326350733009      31.253827108710787        0.4530794897065848
0.006800138450749859      28.5639058525093          0.43318395553889977
0.006952950550766709      26.514792884976778        0.4078086603819441
0.007105762650783561      23.967735523604905        0.3861766817802794
0.007258574750800412      23.65982052906825         0.3913797210712241
0.007411386850817262      20.974284758221582        0.34695754307492127
0.007564198950834114      19.32112157767835         0.33878717939356345
0.007717011050850964      17.80535273172783         0.3170151328610468
0.007869823150867815      16.079102472562337        0.3029673434113848
0.008022635250884666      15.106788339562506        0.29373317430300017
0.008175447350901517      14.062728356323063        0.26997705027555335
0.008328259450918366      12.982614936510604        0.2668774350689969
0.008481071550935217      11.833829378189833        0.24672672155904318
0.008633883650952068      10.994429256205894        0.24041970549268524
0.008786695750968918      9.573686280485735         0.21890372169084174
0.00893950785098577       9.146711014007016         0.21269178633663555
0.00909231995100262       8.859004264328448         0.2121810732993902
0.009245132051019473      8.233733947317072         0.19775258738923848
0.009397944151036322      7.477124486236294         0.1884355440879659
0.009550756251053174      6.656026189435949         0.1750041192569283
0.009703568351070025      6.634366136092865         0.17363299915766187
0.009856380451086874      6.375780161379155         0.1740573946052572
0.010009192551103725      5.913217090518428         0.15952926048620916
0.010162004651120576      5.624335562892646         0.15724364756363302
0.010314816751137428      5.097151000561211         0.14735713513444315
0.010467628851154277      5.202253860877861         0.14911995713327153
0.010620440951171128      4.679882421619913         0.1415650981802541
0.01077325305118798       4.30149743473609          0.13139864646211444
0.01092606515120483       4.200472602298321         0.1327382326072018
0.011078877251221681      3.7335439279343534        0.1223109684279392
0.011231689351238531      3.543441706158702         0.1199879126032563
0.011384501451255384      3.5952478688606946        0.11821988489077001
0.011537313551272233      3.259674751270682         0.11089813460547042
0.011690125651289084      3.0442356020926424        0.11061278362478304
0.011842937751305935      3.112935883016213         0.10768020345156948
0.011995749851322785      2.812833719140392         0.10199356318178428
0.012148561951339636      2.8064763197277096        0.10081526795754511
0.012301374051356487      2.466958673131632         0.09468284737900734
0.012454186151373338      2.3333456426285895        0.09287059141613484
0.012606998251390188      2.330976869445972         0.08903876674934176
0.012759810351407039      2.28970545300267          0.09015552774828961
0.01291262245142389       2.2103672841971123        0.08758846613183836
0.013065434551440741      2.1393400135332152        0.08596319294613963
0.013218246651457592      1.8211231668901413        0.0786166415958549
0.013371058751474442      1.9316990067127187        0.07931016856186589
0.013523870851491294      1.8704030769730182        0.0790363845089761
0.013676682951508144      1.6475467243632382        0.07324190144951133
0.013829495051524995      1.6597042879165613        0.07397879603033461
0.013982307151541844      1.6192817063286915        0.07114425027283619
0.014135119251558697      1.530151041670047         0.06989345683592807
0.014287931351575548      1.572547399881305         0.07076445386512722
0.014440743451592398      1.3330617969492722        0.06427661935572199
0.014593555551609249      1.3328127268252525        0.0637848005061029
0.014746367651626098      1.257434851776726         0.06146764624657472
0.01489917975164295       1.1720455001474575        0.05968923627948142
0.015051991851659802      1.2299220996935785        0.06126802853225961
0.015204803951676652      1.1303037161469278        0.05690388246336965
0.015357616051693503      1.1066021558123016        0.05715371399713198
0.015510428151710352      0.9794405714705148        0.053727445579302695
0.015663240251727203      1.0762348794726935        0.057677309804419874
0.015816052351744055      1.0582052830167707        0.05610974656609642
0.015968864451760906      1.0073216644063174        0.05531285888552573
0.016121676551777757      0.8983447256211043        0.05309117477491352
0.016274488651794608      0.8840961243261203        0.05152117567609925
0.016427300751811456      0.7799248387111858        0.049839603728613714
0.016580112851828307      0.7878656744083341        0.04823010601574467
0.01673292495184516       0.7975058515123103        0.049757603866490134
0.016885737051862013      0.840265838374494         0.05141273364573348
0.01703854915187886       0.5910937168081627        0.04245487409242366
0.01719136125189571       0.7019607155929471        0.04664689793397732
0.017344173351912563      0.6843500360903501        0.044958861846398766
0.017496985451929414      0.6193636026679141        0.04434617636652967
0.017649797551946265      0.6032425629409279        0.04356459801665792
0.017802609651963116      0.599989058828333         0.04203349621830169
0.017955421751979967      0.45302294362107043       0.03823516102214103
0.018108233851996815      0.5476565199338008        0.04007182249185888
0.018261045952013666      0.5611336037074005        0.04176244141140258
0.01841385805203052       0.5539545260422493        0.04063022799512376
0.018566670152047368      0.5091298761166956        0.03920274440854736
0.01871948225206422       0.5022452470319223        0.0392959728898633
0.01887229435208107       0.4672378717006296        0.037351147953538964
0.01902510645209792       0.3898333259682724        0.03445757066987607
0.01917791855211477       0.4504565981824778        0.036709819872666305
0.019330730652131624      0.4160638011637847        0.03530700636161998
0.019483542752148475      0.42327829168629993       0.03607375119431508
0.019636354852165323      0.3951840522347523        0.03343487767125393
0.019789166952182174      0.4042415513755563        0.034817316358928097
0.019941979052199025      0.46397884601155653       0.036381666652991924
0.02009479115221588       0.35357791285315765       0.03209331801215387
0.020247603252232727      0.36057665622551427       0.032451158272856565
0.02040041535224958       0.3417224139363464        0.030985004636810524
0.02055322745226643       0.37863865836156835       0.03360885009567841
0.020706039552283277      0.31173006214942933       0.030317189141944527
0.02085885165230013       0.35419957819866776       0.03187061774843906
0.021011663752316983      0.32939360799665146       0.030704586500530397
0.021164475852333834      0.2737701222660927        0.028303788985146874
0.02131728795235068       0.24957890465414814       0.026529680006623774
0.021470100052367533      0.25185128692818476       0.026441256352868883
0.021622912152384384      0.30966174585595435       0.028771409464216517
0.021775724252401235      0.3019861844016694        0.027291699213053102
0.021928536352418086      0.26357278409136364       0.025711724603347214
0.022081348452434937      0.31088136437595404       0.027613446732161658
0.02223416055245179       0.28530928654617443       0.02644375018665655
0.022386972652468636      0.24048716658168476       0.02462733329627743
0.022539784752485487      0.20468476582516193       0.022364766907031115
0.022692596852502342      0.24162747637979223       0.024104335029311766
0.02284540895251919       0.192878106779452         0.021208978532477468
0.02299822105253604       0.23338501314006668       0.02297418631994678
0.023151033152552892      0.20853160983538976       0.022264280594026385
0.023303845252569743      0.19088024115958          0.021018509912131528
0.02345665735258659       0.16382322483453796       0.020006344284385406
0.023609469452603445      0.18104718366749245       0.02056097719514123
0.023762281552620296      0.1545855305816299        0.019107254605650322
0.023915093652637144      0.17442521239376985       0.020179179568136363
0.024067905752653995      0.19834911659148283       0.021114054372538594
0.024220717852670846      0.18192242000248174       0.020125626706367868
0.0243735299526877        0.14730727028882168       0.018014625674744985
0.02452634205270455       0.172535170380742         0.019540206238631307
0.0246791541527214        0.1668596084250125        0.01882526631845557
0.02483196625273825       0.13202363500627912       0.017707940515585264
0.024984778352755102      0.14185131907012377       0.018078351005904634
0.02513759045277195       0.17567100189108117       0.018969102502904255
0.025290402552788804      0.13825024828722998       0.01708570329693023
0.025443214652805655      0.138291896724514         0.01720589708944298
0.025596026752822503      0.14544911229428636       0.016923118308995976
0.025748838852839354      0.14804732632775094       0.01808571415941544
0.025901650952856205      0.12495599948668082       0.01583301576498167
0.026054463052873057      0.1230212466731176        0.016518764938691005
0.026207275152889908      0.12449999286241464       0.015945042064453564
0.02636008725290676       0.11458922091641455       0.015824023915351284
0.02651289935292361       0.1299533135327159        0.01624312737039721
0.026665711452940458      0.12703510387697312       0.016171969084145962
0.02681852355295731       0.11737410076253511       0.015865264057245296
0.026971335652974167      0.12694934514392014       0.015484464428264807
0.027124147752991015      0.11473668927857807       0.015178443815941325
0.027276959853007866      0.10182275705968272       0.01405129890773542
0.027429771953024717      0.1184458969074063        0.015154774836255892
0.027582584053041568      0.11495769578940745       0.014978547380191637
0.027735396153058416      0.0931242889916197        0.013298265056187334
0.027888208253075267      0.08628542319793439       0.01336238922447945
0.028041020353092118      0.10594219097561088       0.013921583849407015
0.028193832453108972      0.06145797563721491       0.01129067590205746
0.028346644553125824      0.08925438081926484       0.013142963407656257
0.028499456653142675      0.09497512677470744       0.013738488329615177
0.028652268753159522      0.0967631718462081        0.013179140701653727
0.028805080853176374      0.07861048615749135       0.012052857021012617
0.028957892953193225      0.05328671081873476       0.010936099110599493
0.029110705053210076      0.06314999830420334       0.011178136676134471
0.029263517153226924      0.07690178006777341       0.012445371669086562
0.029416329253243775      0.08047139468364406       0.012165763731831343
0.029569141353260626      0.08125078277356713       0.012068867746279225
0.029721953453277477      0.05892108772492981       0.010818525385838046
0.02987476555329433       0.07566542745317571       0.012627217532382606
0.030027577653311183      0.08002656680442348       0.011973952617888578
0.030180389753328034      0.06396966778083717       0.010776569059450514
0.03033320185334488       0.06665026665888797       0.011101623232863261
0.030486013953361733      0.06449591315937737       0.011052714398237578
0.030638826053378584      0.09398092589815628       0.012296017708574816
0.030791638153395435      0.06997241150447485       0.011077671647128511
0.030944450253412283      0.060674571207583225      0.010099499432072608
0.031097262353429134      0.061109436486591326      0.010970772684184216
0.031250074453445985      0.07715639125130506       0.011539147915293752
0.031402886553462836      0.058745960294352015      0.010149857786032961
0.03155569865347969       0.0564521938583666        0.009879615088912053
0.03170851075349654       0.07213359270563498       0.01133443104535169
