################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.95
# BIO_CODE                        None
# BIO_CONC                        0.0
# BIO_DESCRIPTION                 56898b1b-5aed-4595-ade6-5b73d45a7808
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3369
# BIO_SAMPLE_NAME                 56898b1b-5aed-4595-ade6-5b73d45a7808
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.64
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    95.375
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        A7-T2
# Center_1                        629.9605
# Center_2                        651.0496
# Comment                         56898b1b-5aed-4595-ade6-5b73d45a7808
# DDummy                          0.6
# Date                            2024-10-15T18:16:53
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    800
# Force                           -0.009793
# Gamma                           0
# Intensity1                      3.39532e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_10_15_Highlights_replicates/03369_A7-T2_56898b1b-5aed-4595-ade6-5b73d45a7808_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03369_A7-T2_56898b1b-5aed-4595-ade6-5b73d45a7808_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            0.0
# SAMPLE_DESCRIPTION              56898b1b-5aed-4595-ade6-5b73d45a7808
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.95
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.85614
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.45961
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                271626000.0
# det                             0
# mon                             0
# pilai0                          271626000.0
# pilai1                          0
# pilct0                          271627000.0
# pilct1                          0
# pilroi0                         271627000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          18.0409
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0023685875502611874     750.3244617768478         5.786240838411543
0.0025213996502780377     570.670851257962          4.368606763147341
0.0026742117502948884     443.7799816157486         3.4335508705359863
0.0028270238503117395     346.88793619681604        2.947775989692999
0.0029798359503285902     263.91792875641477        2.2944725448622205
0.003132648050345441      199.410654672972          2.074467810055107
0.0032854601503622917     157.14894693805905        1.7758662373913523
0.0034382722503791424     121.88795655334576        1.512817324929351
0.003591084350395993      91.69437104639447         1.2942351405912051
0.0037438964504128433     67.5825126315414          1.0592449677352875
0.0038967085504296945     50.147712606708765        0.9322487834881676
0.004049520650446546      41.28909992170432         0.8283800952551059
0.004202332750463396      31.01195508724667         0.6862501532549967
0.004355144850480247      24.929883051685213        0.6192483542379549
0.004507956950497097      21.227863242847103        0.5548100341797392
0.004660769050513948      19.569930505905084        0.5413328669908228
0.004813581150530799      18.521645237563355        0.495223049669642
0.00496639325054765       16.83130244771029         0.4671002498163149
0.005119205350564501      16.30149105001679         0.46103628156789034
0.005272017450581351      16.039088760271124        0.44889129711994563
0.005424829550598202      14.453741938645463        0.425323449147268
0.005577641650615053      14.782885982763922        0.40412503482377254
0.005730453750631904      12.352488693267471        0.37886803241766104
0.005883265850648754      11.72261352907372         0.3569581482705729
0.006036077950665605      10.921810437208029        0.347902030410455
0.006188890050682456      9.802943601123223         0.32331660446040056
0.006341702150699307      8.236497632320349         0.2888144912422001
0.006494514250716158      6.972653996274752         0.2702866034896865
0.006647326350733009      6.799592810640433         0.25509370499266026
0.006800138450749859      5.685927018859227         0.23404043083661552
0.006952950550766709      4.681809159871261         0.20834682196054857
0.007105762650783561      4.43702378227007          0.2016891537826058
0.007258574750800412      4.156591745465468         0.1989304640258041
0.007411386850817262      3.5463603430791633        0.1735488417611247
0.007564198950834114      3.13369632085744          0.16544324166030916
0.007717011050850964      3.1995520818811563        0.16297030439098384
0.007869823150867815      2.7000190424442856        0.15091671713480243
0.008022635250884666      2.4460038009652805        0.14405779195450452
0.008175447350901517      2.585247914326583         0.14117941917640076
0.008328259450918366      2.4000712647320053        0.13896991532266506
0.008481071550935217      2.360267267129772         0.13263370004366754
0.008633883650952068      2.3422115954452534        0.1341800323191458
0.008786695750968918      2.0027705035093444        0.12159485117316302
0.00893950785098577       2.129538989126667         0.12409308622743039
0.00909231995100262       1.9468405743736559        0.12140860232527595
0.009245132051019473      1.7429060817952755        0.11055952240586946
0.009397944151036322      1.7451003144260384        0.10923673467309558
0.009550756251053174      1.6349591122457936        0.10524682491156503
0.009703568351070025      1.7307593109046124        0.10738346221464959
0.009856380451086874      1.3969202096129094        0.09950492211251662
0.010009192551103725      1.3243201828425086        0.09138288601902127
0.010162004651120576      1.075879406768738         0.08465959630264933
0.010314816751137428      0.9749146954397352        0.07920212573581943
0.010467628851154277      0.830903049808189         0.07245565604721407
0.010620440951171128      0.820154561400123         0.07240356364241973
0.01077325305118798       0.8535228838219695        0.07041514210918623
0.01092606515120483       0.6763952122670835        0.06520893817306547
0.011078877251221681      0.6226649034802992        0.06186051934994726
0.011231689351238531      0.8657942958988346        0.07098143921154912
0.011384501451255384      0.7321321279411258        0.06557365684971363
0.011537313551272233      0.5375680318495942        0.055961818741197954
0.011690125651289084      0.6138684145385788        0.06010415629580042
0.011842937751305935      0.6671747144682905        0.061166622335643274
0.011995749851322785      0.5595247555537818        0.05550493190131625
0.012148561951339636      0.578472329327446         0.055147048970278535
0.012301374051356487      0.5313215405850256        0.05322734002831782
0.012454186151373338      0.3845934413697953        0.04625012442460719
0.012606998251390188      0.48119830867063346       0.04980882003026409
0.012759810351407039      0.464647192653549         0.04934974984422355
0.01291262245142389       0.4598097125588026        0.04873318281088563
0.013065434551440741      0.40075304102386783       0.04564500296987292
0.013218246651457592      0.3516029730190747        0.04231681515764284
0.013371058751474442      0.31910768801121786       0.03953138623059127
0.013523870851491294      0.3454887800007638        0.0430877221670491
0.013676682951508144      0.36695523781955186       0.042885916115308155
0.013829495051524995      0.3507207663803412        0.04151320326306584
0.013982307151541844      0.3440244253146988        0.039721848394795034
0.014135119251558697      0.2673868328972846        0.03607734279301933
0.014287931351575548      0.27536965856336393       0.03703322583330249
0.014440743451592398      0.2772328924525417        0.036139046839507034
0.014593555551609249      0.28349687945646035       0.037030150490548155
0.014746367651626098      0.21711689939069354       0.032214910102756615
0.01489917975164295       0.19468925520621858       0.03039429955017961
0.015051991851659802      0.2910454198509325        0.036886872995931796
0.015204803951676652      0.1846877182964221        0.02912159944943673
0.015357616051693503      0.2299766419698853        0.032393856459190684
0.015510428151710352      0.19175346859587117       0.029448166205125595
0.015663240251727203      0.19844686692184982       0.03106041273979657
0.015816052351744055      0.17597719397283865       0.02869460406065522
0.015968864451760906      0.15247502385538445       0.026437652361171817
0.016121676551777757      0.12576107540702292       0.027448825991369292
0.016274488651794608      0.12351115610136013       0.024794909998886897
0.016427300751811456      0.09796473525647025       0.02381267216764113
0.016580112851828307      0.11713967072782942       0.024773325020153697
0.01673292495184516       0.10757942020004753       0.023951582898903076
0.016885737051862013      0.09994268134530337       0.023597696436000525
0.01703854915187886       0.17365720519193406       0.028417985282736664
0.01719136125189571       0.103864330271042         0.023264421246820377
0.017344173351912563      0.06005332184984746       0.017689916877867286
0.017496985451929414      0.15149472073870457       0.026226676443468513
0.017649797551946265      0.11791165582609875       0.023663658160656516
0.017802609651963116      0.1465165411144884        0.025271402223142884
0.017955421751979967      0.13487769004694342       0.024865705873758307
0.018108233851996815      0.0941789587631457        0.021596534111389624
0.018261045952013666      0.10218937323910722       0.02173950329079184
0.01841385805203052       0.15128118703771454       0.026102659736536766
0.018566670152047368      0.11443339584643153       0.023760404289089224
0.01871948225206422       0.074620139973951         0.02052445587023537
0.01887229435208107       0.05436681393336992       0.018044231355433003
0.01902510645209792       0.08651915294475945       0.020682953134569904
0.01917791855211477       0.06982081641887083       0.01990341876528392
0.019330730652131624      0.09381141151755516       0.02127593719797149
0.019483542752148475      0.07461392507781603       0.020355145278696217
0.019636354852165323      0.08052379891746306       0.01891930588453017
0.019789166952182174      0.03307744195898649       0.015846531728300632
0.019941979052199025      0.06202948624875808       0.016452450106574812
0.02009479115221588       0.0861599842271393        0.020320252910159577
0.020247603252232727      0.0825523662107902        0.018658666985470685
0.02040041535224958       0.056823656050923425      0.017291387700336714
0.02055322745226643       0.03789118284327467       0.015349722026184474
0.020706039552283277      0.0564735905946258        0.017498030202345687
0.02085885165230013       0.048591699946323515      0.016298628966104556
0.021011663752316983      0.026455542111871615      0.01228241341807778
0.021164475852333834      0.05505051302640074       0.015816733104326425
0.02131728795235068       0.041376533739595184      0.014960261967837566
0.021470100052367533      0.03386475404126715       0.01375458155924416
0.021622912152384384      0.038399619374499046      0.013525726335750167
0.021775724252401235      0.03726374863647002       0.012398094386678103
0.021928536352418086      0.029832061329970308      0.012179111760090178
0.022081348452434937      0.03585321596522159       0.013785634827507377
0.02223416055245179       0.05844803190321755       0.014882161414376944
0.022386972652468636      0.04369248980630666       0.01447630910321533
0.022539784752485487      0.053824405323416216      0.014884997990336709
0.022692596852502342      0.04185194187608065       0.013330764978518504
0.02284540895251919       0.03559857166423194       0.01283402966006369
0.02299822105253604       0.029772959257850853      0.011385012191089559
0.023151033152552892      0.02355101430083282       0.011468545142035606
0.023303845252569743      0.04999210220007476       0.014483982959469371
0.02345665735258659       0.046900432784000246      0.015303399620346266
0.023609469452603445      0.04586624398056561       0.012766456115749844
0.023762281552620296      0.031295539042627225      0.011033597273990014
0.023915093652637144      0.055090102891663995      0.014259979660347082
0.024067905752653995      0.015380491059922577      0.010501420362229119
0.024220717852670846      0.02841949891677551       0.009650038266498571
0.0243735299526877        0.04474180368598647       0.011806488775457428
0.02452634205270455       0.04313307791944493       0.012766326486790595
0.0246791541527214        0.019102920698544523      0.010091984308470126
0.02483196625273825       0.02092214465798          0.010059709728099905
0.024984778352755102      0.026719773888126127      0.009057017785535682
0.02513759045277195       0.012952240470468286      0.007968076449805886
0.025290402552788804      0.015311910867651945      0.009903131545290827
0.025443214652805655      0.013705576047752471      0.008399370343842307
0.025596026752822503      0.01775808354527154       0.008604028296706505
0.025748838852839354      0.029315398954379242      0.010328448392135575
0.025901650952856205      0.01522307218208834       0.009092229064566946
0.026054463052873057      0.017356474784374527      0.0083536201412419
0.026207275152889908      0.01930654948865236       0.009216974660899416
0.02636008725290676       0.03622058642698226       0.010977782975145392
0.02651289935292361       0.026347107957170473      0.009186404174059514
0.026665711452940458      0.021985105240657825      0.008821267738712807
0.02681852355295731       0.008924699510955598      0.007509449112865937
0.026971335652974167      0.027115673581651047      0.009585478980402434
0.027124147752991015      0.016022252071853704      0.008593189238818216
0.027276959853007866      0.01889239911709229       0.008977439745580977
0.027429771953024717      0.016740182120946932      0.00806100416892216
0.027582584053041568      0.022725638206546044      0.009065956970461654
0.027735396153058416      0.027251661468812183      0.009729451904700377
0.027888208253075267      -0.0006253555380424242    0.007162520832139174
0.028041020353092118      0.017676515306177643      0.00778381435886108
0.028193832453108972      0.028082796339819506      0.009432122037962913
0.028346644553125824      0.019577522186457502      0.008741940509770112
0.028499456653142675      0.005141696190389965      0.006434536767638032
0.028652268753159522      0.029311203427257477      0.009827738243789635
0.028805080853176374      0.020951974378598734      0.00784315572856058
0.028957892953193225      0.00010324837329509125    0.005253509677641617
0.029110705053210076      0.020532054655277274      0.008267350066962897
0.029263517153226924      0.0005847785285312407     0.005834361215525073
0.029416329253243775      0.00703603259373661       0.0073471932404497444
0.029569141353260626      0.022035338631524348      0.00827312615637285
0.029721953453277477      0.017897015214749436      0.007784597997758284
0.02987476555329433       0.006943926965704799      0.006384789086539446
0.030027577653311183      0.024548803070789993      0.009268898874480068
0.030180389753328034      0.009384290220224384      0.006737388471248961
0.03033320185334488       0.014880098483388837      0.0063763620676782675
0.030486013953361733      0.008255699866099782      0.00694127594061945
0.030638826053378584      0.018253980932248698      0.008196706222154527
0.030791638153395435      0.007341140907364538      0.005497282790507647
0.030944450253412283      0.020949099768546794      0.00849118687370115
0.031097262353429134      0.015710466854837162      0.0067233359975612875
0.031250074453445985      0.0026524695654146727     0.0054519700805709
0.031402886553462836      0.015574635732788923      0.00602517424767777
0.03155569865347969       -0.0016018269119065648    0.0054041022053910965
0.03170851075349654       0.005517329344080014      0.006099577465631514
0.03186132285351339       0.010568712730050125      0.005700706390085867
0.03201413495353024       -0.005307244424098164     0.003714057612923468
0.03216694705354709       0.0066595576319408        0.005833599654789316
0.03231975915356394       0.0043717147939725375     0.00529436165397079
0.032472571253580794      0.0033154952777335114     0.005605800662448319
0.032625383353597645      0.018501822325123658      0.007147049188268324
0.03277819545361449       0.00806304444764093       0.007577108707905391
0.03293100755363134       0.008804157496175663      0.005439094437759851
0.03308381965364819       0.022119226329336095      0.007854194686577724
0.03323663175366504       0.02064444848742287       0.007824288286485168
0.0333894438536819        0.02169353864473575       0.007652294007106414
0.03354225595369875       0.001683576530547272      0.005101272197471388
0.0336950680537156        0.01047794153044966       0.0070234520121821185
0.03384788015373245       0.018720772083202594      0.007624682201959761
0.0340006922537493        0.014203034461970129      0.0063651557777036445
0.03415350435376615       0.0025724452099632304     0.004933579035734248
0.034306316453783         0.01767273047817324       0.007094334214756101
0.03445912855379985       -0.0020496454739090068    0.004471623589136939
0.0346119406538167        0.015660150105204124      0.006853766346888915
0.034764752753833554      -0.002187725370924881     0.0042874051542441125
0.0349175648538504        0.008358493474531083      0.005923078127848088
0.035070376953867256      0.002456019735784694      0.003828612146744064
0.03522318905388411       0.0017595635625620495     0.003328671376622013
0.03537600115390096       -0.00025051219912984243   0.0054048945549113585
0.03552881325391781       0.0016909768809360692     0.004258751419722778
0.03568162535393466       0.0030922047496433312     0.005109362705123662
0.03583443745395151       -0.015436853579492043     0.002631683243439262
0.035987249553968356      -0.005194098863410155     0.0037402255181025017
0.03614006165398521       0.0010254624061246127     0.005295193936941425
0.03629287375400206       -0.0012509544604815872    0.004913514145441792
0.03644568585401891       0.0035363178510803674     0.004599040890545524
0.03659849795403576       -0.00018435056046699032   0.003620156582270075
0.03675131005405262       0.006624193153024512      0.0055645317361338814
0.03690412215406947       0.005327119511185877      0.004787279267189692
0.037056934254086314      0.005367511276191016      0.005965986329805677
0.037209746354103165      0.012608934819830126      0.005812277711115571
0.037362558454120016      0.011637933958880901      0.0062078532498483704
0.03751537055413687       0.007654415621601868      0.005450363175416969
0.03766818265415372       0.0006958845820366627     0.004685752000622137
0.03782099475417057       -0.008854795526776541     0.0017986505569288491
0.03797380685418742       0.012300905976922204      0.00580513262716703
0.038126618954204265      0.007002166700211625      0.0050282411794042615
0.038279431054221116      0.008359148768522933      0.005876494573055292
0.038432243154237974      0.0068974955812311795     0.005473509109946935
0.038585055254254826      0.0025807941678947077     0.005190536227358261
0.03873786735427168       0.005274660943988117      0.0056896571051426766
0.03889067945428853       -0.0018501241251075717    0.004631276880950855
0.03904349155430538       0.0009259879053205803     0.004564176340216159
0.03919630365432222       0.015719429532119123      0.006984792009198169
0.039349115754339074      0.02229070597421056       0.006957413493830371
0.039501927854355925      0.011990204688838216      0.005575350593272341
0.03965473995437278       0.0171890793885977        0.006437846707667202
0.03980755205438963       0.0070828647450889935     0.004995528066496774
0.03996036415440648       0.004182271707647314      0.004717812076992316
0.04011317625442334       0.009522520733558342      0.005115490253977535
0.04026598835444018       -0.006519604102287957     0.003306620072759971
0.04041880045445703       0.0019453280525680294     0.004067307534632937
0.04057161255447388       -0.005140332162540642     0.0036344078240802334
0.040724424654490735      -0.004587805995662695     0.00406474647954127
0.040877236754507586      0.007156505803400246      0.005200874631965896
0.04103004885452444       0.0009219584429215315     0.003957490264094913
0.04118286095454129       0.0076040541219894        0.00466161465621023
0.04133567305455813       0.012024838041159783      0.00574824395663761
0.04148848515457498       0.005902364403304854      0.004326419164827437
0.041641297254591834      0.0023973567040247914     0.004806878495807357
0.04179410935460869       0.002496119208279737      0.003527840302323956
0.041946921454625544      0.003672042082685483      0.004294592740464343
0.042099733554642395      0.009485283425697282      0.004476168209020117
0.042252545654659246      -0.0029414357680772035    0.004230815185365504
0.04240535775467609       0.005658337184939478      0.00536139260317944
0.04255816985469294       -0.0016633004401379482    0.004691242026187484
0.04271098195470979       -0.0017297226622056258    0.0027535467845217054
0.042863794054726644      0.0003637129494280869     0.004136802690852618
0.043016606154743495      0.013806874768895899      0.0055893309131270115
0.043169418254760346      0.0017525199211584578     0.004819032083520079
0.0433222303547772        -0.0021589998526841256    0.0031119215526071416
0.04347504245479405       -0.00855264132198193      0.002191399101469797
0.0436278545548109        -0.0037152768142969424    0.003415342021264458
0.04378066665482775       0.008482550447405906      0.004567387234586736
0.0439334787548446        0.0012642501876665574     0.004535458119990301
0.04408629085486145       -0.003764902980599283     0.0034233081593500027
0.044239102954878304      -0.002819446457136135     0.0025407210953049676
0.044391915054895155      0.014297711040586181      0.005389200614125086
0.044544727154912         0.0073754958739237235     0.004507369166280294
0.04469753925492885       -0.008058150621780096     0.002101274929288273
0.0448503513549457        0.0010632360713358534     0.0033097131365446325
0.04500316345496255       0.00042644536944841556    0.004058940716231496
0.04515597555497941       -0.0006419952302880215    0.0033210867125248148
0.04530878765499626       0.003777683114880667      0.0035913577106804592
0.04546159975501311       0.009220096324142207      0.0044004191002681055
0.04561441185502996       -0.004016012840674159     0.001227340520848408
0.04576722395504681       0.003674070837809066      0.003492394779684381
0.04592003605506366       -0.0024901634915745485    0.0038912546194454735
0.04607284815508051       0.003185239655387565      0.0038157883071939735
0.04622566025509736       0.000382372656737468      0.0032170431468759248
