################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.11
# BIO_CODE                        None
# BIO_CONC                        0.0
# BIO_DESCRIPTION                 c62bf89a-0e46-4e1c-9e83-89c38787a58e
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3957
# BIO_SAMPLE_NAME                 c62bf89a-0e46-4e1c-9e83-89c38787a58e
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.79
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    93.65
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        F5-T2
# Center_1                        629.9522
# Center_2                        651.0414
# Comment                         c62bf89a-0e46-4e1c-9e83-89c38787a58e
# DDummy                          0.6
# Date                            2025-01-24T03:11:58
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.44408e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_23_Round2_Random/03957_F5-T2_c62bf89a-0e46-4e1c-9e83-89c38787a58e_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03957_F5-T2_c62bf89a-0e46-4e1c-9e83-89c38787a58e_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            0.0
# SAMPLE_DESCRIPTION              c62bf89a-0e46-4e1c-9e83-89c38787a58e
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.11
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.51606
# det0x                           0
# det0x_dial                      7.77796
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.37394
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.2001
# om_dial                         -0.1998
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                381086000.0
# det                             0
# mon                             0
# pilai0                          381086000.0
# pilai1                          0
# pilct0                          381089000.0
# pilct1                          0
# pilroi0                         381089000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          163.932
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0019101512502106347     15868.75741303287         24.491297815536257
0.0020629633502274856     13407.319253176778        20.414665500072914
0.0022157754502443363     10698.898284039438        15.382861270045439
0.0023685875502611874     8538.708894296587         13.183616102046669
0.0025213996502780377     6693.422319162852         11.340984548671258
0.0026742117502948884     5219.512261628821         9.470881806330967
0.0028270238503117395     3991.63763523266          8.258197404538889
0.0029798359503285902     2956.4966771520517        6.383923637457684
0.003132648050345441      2136.767068980287         5.6811817360899335
0.0032854601503622917     1537.0088126470152        4.653275979166423
0.0034382722503791424     1106.6959558322098        3.8215723476724244
0.003591084350395993      782.6093238390929         3.170165607944706
0.0037438964504128433     564.302624157724          2.5650231508160686
0.0038967085504296945     427.43506626452995        2.2682490722157347
0.004049520650446546      343.65758805029304        1.9973717889029932
0.004202332750463396      303.8697274500082         1.7805534101609943
0.004355144850480247      276.55886562548704        1.7234252285908553
0.004507956950497097      270.9189537985116         1.640954328305739
0.004660769050513948      263.86644974212646        1.6496602361984163
0.004813581150530799      260.15841962300533        1.546879211463702
0.00496639325054765       254.8965150138282         1.5046955770866939
0.005119205350564501      238.2802019758569         1.4690028302916873
0.005272017450581351      222.41682794548998        1.3959735038814178
0.005424829550598202      199.5212324030131         1.3187453516580459
0.005577641650615053      178.11562552793666        1.1717776408508742
0.005730453750631904      153.7429788766122         1.1197182567625323
0.005883265850648754      127.59148992224964        0.9803351001699956
0.006036077950665605      105.07379546466113        0.900992225300396
0.006188890050682456      85.62581809822565         0.7986016950435979
0.006341702150699307      68.24676194277632         0.6944860198814887
0.006494514250716158      57.280412740957           0.646095529395168
0.006647326350733009      49.73295030831921         0.579414887178002
0.006800138450749859      42.9021173404062          0.5376736163056632
0.006952950550766709      40.31026657670325         0.5098414504201657
0.007105762650783561      39.34163918265178         0.5032540686574112
0.007258574750800412      39.15040422108749         0.5107665424241836
0.007411386850817262      39.816092945252755        0.48340694558137376
0.007564198950834114      39.33536514577899         0.48974942305866254
0.007717011050850964      39.644365757473174        0.48050649856978883
0.007869823150867815      39.40667302187556         0.48058919516676735
0.008022635250884666      37.08416710202189         0.4657656716205442
0.008175447350901517      34.32287163642613         0.42911844746436006
0.008328259450918366      32.46810366203817         0.4269502764617106
0.008481071550935217      28.68362231285051         0.389690938089445
0.008633883650952068      25.936554641597546        0.37389821123415146
0.008786695750968918      22.53480433618097         0.3403395980252034
0.00893950785098577       18.860316024768817        0.30907707238781196
0.00909231995100262       15.815684536898432        0.28821873410333637
0.009245132051019473      14.541423218116138        0.2658294767460932
0.009397944151036322      12.818013268766695        0.24882181532414505
0.009550756251053174      12.02936698165542         0.23815471611693184
0.009703568351070025      11.136515993464473        0.22813961665428276
0.009856380451086874      10.73787148563887         0.2291086700510831
0.010009192551103725      10.539804317596579        0.2151722810276739
0.010162004651120576      10.740847186005952        0.22088086003664395
0.010314816751137428      10.726248621816863        0.21771457504068603
0.010467628851154277      11.171052516713782        0.22112038109813079
0.010620440951171128      10.923359778545317        0.21905054858097817
0.01077325305118798       10.831183346180733        0.20956286445910713
0.01092606515120483       10.216061647656511        0.21029412005046982
0.011078877251221681      9.620069842788874         0.1990393864210337
0.011231689351238531      8.892130116978752         0.1911454000060004
0.011384501451255384      8.06321132492661          0.17966631001929742
0.011537313551272233      7.208911220702481         0.1667678518778882
0.011690125651289084      6.30901653595351          0.16027592302610413
0.011842937751305935      5.509019843613427         0.145538449006525
0.011995749851322785      5.056703938612794         0.13841440435241517
0.012148561951339636      4.811933170073848         0.13360541793775554
0.012301374051356487      4.48913171474462          0.1291781789607513
0.012454186151373338      4.32540136286946          0.1287759978942303
0.012606998251390188      4.012844184759174         0.11873426078368945
0.012759810351407039      4.061736222288543         0.12122787425706014
0.01291262245142389       4.165544414345003         0.12162283293209401
0.013065434551440741      4.136320486087251         0.12163574592558699
0.013218246651457592      4.0976151932698945        0.11912112119304398
0.013371058751474442      4.366004440718287         0.12016378876588595
0.013523870851491294      4.257425436401326         0.12100195372194665
0.013676682951508144      3.860366064871793         0.11373897116549583
0.013829495051524995      3.680160538821934         0.11194232752408569
0.013982307151541844      3.3251010929957894        0.10316865070582201
0.014135119251558697      3.2398804971403234        0.10252589461152797
0.014287931351575548      3.0418618202259444        0.09923802529175213
0.014440743451592398      2.7109123881387585        0.09294890833889972
0.014593555551609249      2.6816059358268562        0.09145868146493771
0.014746367651626098      2.2911683905294895        0.08397936987067488
0.01489917975164295       2.1177287430007765        0.08173443108221805
0.015051991851659802      2.1149466907225056        0.08089510306248512
0.015204803951676652      1.9737736505019638        0.0761247138904611
0.015357616051693503      1.9567258394656506        0.07672898679589656
0.015510428151710352      2.0026164493636296        0.07751715766967132
0.015663240251727203      2.037196705311007         0.08073431215361809
0.015816052351744055      2.0163631634009445        0.07913024439980333
0.015968864451760906      2.039494750032119         0.07904792653198864
0.016121676551777757      2.0812156519131353        0.08172198848426959
0.016274488651794608      1.946590276965736         0.0773387408689367
0.016427300751811456      1.786290353684277         0.07616005905257428
0.016580112851828307      1.86403436372122          0.07521435387644895
0.01673292495184516       1.679949233082134         0.07284775668343611
0.016885737051862013      1.5134477858765103        0.07003601476369864
0.01703854915187886       1.4978054912565815        0.06802311192532981
0.01719136125189571       1.3962558920424633        0.0660381064988946
