################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.89
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 278e2798-ff6d-4302-bfdb-88998e6d8ca9
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3824
# BIO_SAMPLE_NAME                 278e2798-ff6d-4302-bfdb-88998e6d8ca9
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.63
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    98.575
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        E10-T2
# Center_1                        629.9332
# Center_2                        651.0405
# Comment                         278e2798-ff6d-4302-bfdb-88998e6d8ca9
# DDummy                          0.6
# Date                            2024-12-17T15:41:39
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.76957e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_12_16_OptCompare_80nmtarget_Round1/03824_E10-T2_278e2798-ff6d-4302-bfdb-88998e6d8ca9_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03824_E10-T2_278e2798-ff6d-4302-bfdb-88998e6d8ca9_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              278e2798-ff6d-4302-bfdb-88998e6d8ca9
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.89
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -2.44213e-08
# bioZ_dial                       1.42776
# det0x                           0
# det0x_dial                      7.89424
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.4985
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         -0.879898
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                403870000.0
# det                             0
# mon                             0
# pilai0                          403870000.0
# pilai1                          0
# pilct0                          403871000.0
# pilct1                          0
# pilroi0                         403871000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          41.0182
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0032854601503622917     21.96810839940483         0.5932329193979439
0.0034382722503791424     21.318032759128375        0.5463049750497974
0.003591084350395993      19.55009810689645         0.523732271497591
0.0037438964504128433     17.707930305379676        0.46304778761825244
0.0038967085504296945     16.101866122205305        0.452408384115649
0.004049520650446546      15.138563449577118        0.4209308464888612
0.004202332750463396      15.205173650007694        0.40611344524097515
0.004355144850480247      13.576128943362841        0.3818853274610621
0.004507956950497097      12.22976850795079         0.35039022338630066
0.004660769050513948      11.443446934130346        0.34850633669400377
0.004813581150530799      10.330380469907618        0.30860447079763825
0.00496639325054765       9.343790010971258         0.29040164164738824
0.005119205350564501      8.524690869400853         0.278129608766508
0.005272017450581351      8.0366931478136           0.2672704686179995
0.005424829550598202      7.957279677053618         0.2622591396301498
0.005577641650615053      6.985992772355714         0.23346885464976205
0.005730453750631904      5.855318434359383         0.21924926900547664
0.005883265850648754      5.458049410188359         0.20524971248137872
0.006036077950665605      4.978148292685302         0.19513318609591468
0.006188890050682456      4.9552254847364585        0.19233778444253577
0.006341702150699307      3.862935285371159         0.16720105140891456
0.006494514250716158      3.6436640054884886        0.1643098235281037
0.006647326350733009      3.8433774876484463        0.15972031855049335
0.006800138450749859      3.0189202205169883        0.14262190888850443
0.006952950550766709      3.0433228906445198        0.14018974954531996
0.007105762650783561      2.7105257617760077        0.1321184725352266
0.007258574750800412      2.6324387784599694        0.13095047844542543
0.007411386850817262      2.0764498854023197        0.1116595129047975
0.007564198950834114      2.0256749047125893        0.1116088557974625
0.007717011050850964      1.7477579664681782        0.10066320244073268
0.007869823150867815      1.3076496046078585        0.09122244071220291
0.008022635250884666      1.484486463663743         0.09447092883413252
0.008175447350901517      1.101988789185777         0.07782883578116566
0.008328259450918366      1.11029796182378          0.07920129550226376
0.008481071550935217      0.9609268020485333        0.07267199235291785
0.008633883650952068      0.8212694444424548        0.06733178824107021
0.008786695750968918      0.6301949938362168        0.06018856339524565
0.00893950785098577       0.6185606312141451        0.05869693896024574
0.00909231995100262       0.6671230866779454        0.06067089308815599
0.009245132051019473      0.44025716867337833       0.04841180662710613
0.009397944151036322      0.4624876616090888        0.05042880240919986
0.009550756251053174      0.36315103301283874       0.04392509457829465
0.009703568351070025      0.31013799993423763       0.039918302470719716
0.009856380451086874      0.27645922739062145       0.0392750663692928
0.010009192551103725      0.28849255077054053       0.037199116303595264
0.010162004651120576      0.2324897000517442        0.03533994043410381
0.010314816751137428      0.2905354094541499        0.037928540905888396
0.010467628851154277      0.25723019988561113       0.0361374602479933
0.010620440951171128      0.1723034071844799        0.03253403014551995
0.01077325305118798       0.22998094599374555       0.03330114325743214
0.01092606515120483       0.09577362334835712       0.02654628074529956
0.011078877251221681      0.17968036012670366       0.02902406429741935
0.011231689351238531      0.21576520613138622       0.03183729787933406
0.011384501451255384      0.13942376855240696       0.02811276176449475
0.011537313551272233      0.16448212950674118       0.028684382444810114
0.011690125651289084      0.1602724660440153        0.02845147091922583
0.011842937751305935      0.1201676325356272        0.02470416589526544
0.011995749851322785      0.13569508158338758       0.02586363678106374
0.012148561951339636      0.1546908000665461        0.026350642447685976
0.012301374051356487      0.1494282075284618        0.02438013267230046
0.012454186151373338      0.20818665641086995       0.02828268550796158
0.012606998251390188      0.15744730281065022       0.0255428653275766
0.012759810351407039      0.17160258664876246       0.02545805199037989
0.01291262245142389       0.11132333561518448       0.02192487503818746
0.013065434551440741      0.1691059951878779        0.02621825033969742
0.013218246651457592      0.14603659814630993       0.024156115222653873
0.013371058751474442      0.11778111731535772       0.022642360853592048
0.013523870851491294      0.13192431419554743       0.02258830907630546
0.013676682951508144      0.12412111675748848       0.02163771859679659
0.013829495051524995      0.10300298185216461       0.02156283339869794
0.013982307151541844      0.18107227607457457       0.024728191927790476
0.014135119251558697      0.12029019512544406       0.022044095227065356
0.014287931351575548      0.06063706089971297       0.017024084471891725
0.014440743451592398      0.13061469653202257       0.0218394589406469
0.014593555551609249      0.09152430643180115       0.017483408006896003
0.014746367651626098      0.10396592503279864       0.020098173048474548
0.01489917975164295       0.12255184892229887       0.020288343403052474
0.015051991851659802      0.10074475089299002       0.018778089502095058
0.015204803951676652      0.11255412831226672       0.018749343812075173
0.015357616051693503      0.07422452669810764       0.017805667854676296
0.015510428151710352      0.071594288591772         0.016539257071365155
0.015663240251727203      0.08856486031081176       0.018350280927854658
0.015816052351744055      0.08439016999327162       0.017853747918158802
0.015968864451760906      0.06530478908900302       0.016074607203420705
0.016121676551777757      0.06139498729398564       0.01606388922493701
0.016274488651794608      0.06082619140907183       0.01633288612374081
0.016427300751811456      0.061945467577135566      0.01583926979357133
0.016580112851828307      0.05125549005305409       0.015670697744452382
0.01673292495184516       0.05460127187924514       0.01516953955871955
0.016885737051862013      0.06555657028731988       0.015316176318989629
0.01703854915187886       0.062187035252401046      0.014461719628419386
0.01719136125189571       0.061023625144678066      0.01667366176651505
0.017344173351912563      0.07666699478087399       0.016128830235606764
0.017496985451929414      0.03695731553628702       0.013784514955832917
0.017649797551946265      0.028744045478992376      0.012794023320252935
0.017802609651963116      0.019492523376531585      0.01193452108990473
0.017955421751979967      0.016324376341730295      0.011264936506754442
0.018108233851996815      0.01621243564056756       0.011859383778856633
0.018261045952013666      0.022345779445319795      0.011272306390900322
0.01841385805203052       0.048026986351491927      0.013856152976298754
0.018566670152047368      0.0045897522610590935     0.010843259075387444
0.01871948225206422       0.040066822960604084      0.012941428920822892
0.01887229435208107       0.0138781835213947        0.011516469389988866
0.01902510645209792       0.004659166942791004      0.010155426529670625
0.01917791855211477       0.0294551633367774        0.011602875095816305
0.019330730652131624      0.03005061290097468       0.011533399444074978
0.019483542752148475      0.013611446175858445      0.010264212615407588
0.019636354852165323      0.03453687544465182       0.012990723501652464
0.019789166952182174      0.038673690478949155      0.011763665031289328
0.019941979052199025      0.037957612068366654      0.01234027282646169
0.02009479115221588       0.006850234337184645      0.010317932943495868
0.020247603252232727      0.012755326679097258      0.010966186434262934
0.02040041535224958       0.02367917555143176       0.010671394910741717
0.02055322745226643       0.02961852331455047       0.01092121798691637
0.020706039552283277      0.017560431725443082      0.009460056388357528
0.02085885165230013       0.03531526029175422       0.011289152526567668
0.021011663752316983      0.015432155913535393      0.008659603094316501
0.021164475852333834      0.010120507775944667      0.009243449656615381
0.02131728795235068       -0.007095507230097442     0.009279802659095324
0.021470100052367533      0.023956687052991837      0.010390878844125125
0.021622912152384384      0.019476122392202335      0.010336394926377654
0.021775724252401235      0.024149437205845566      0.00948521243399403
0.021928536352418086      0.01135746539682956       0.009396385052243182
0.022081348452434937      0.014127466484858006      0.010562707262803308
0.02223416055245179       0.007765556746932221      0.009320556616633786
0.022386972652468636      0.031713368734222654      0.009662439100296641
0.022539784752485487      0.014142941803889978      0.00811235999543
0.022692596852502342      -0.004924085478159434     0.006718128163519061
0.02284540895251919       0.021402637907182675      0.009220805746059695
0.02299822105253604       0.008174895743222858      0.007110045315594428
0.023151033152552892      0.02338259617169183       0.00861365908475819
0.023303845252569743      0.012238877903326024      0.007909779515820762
0.02345665735258659       -0.000705832380028807     0.007067414306180824
0.023609469452603445      0.010225962729635413      0.008714311551709875
0.023762281552620296      0.012383979379657737      0.00712261628186259
0.023915093652637144      0.03116291993803843       0.010130040461739145
0.024067905752653995      0.018009304458365655      0.008397538208490058
0.024220717852670846      0.009264497589257101      0.007839892970546936
0.0243735299526877        0.009517785250296545      0.006442334029913884
0.02452634205270455       -0.003403283446930156     0.006278742846215381
0.0246791541527214        0.0015700336846217258     0.0064812400033817195
0.02483196625273825       0.018577657746693912      0.007744185793407627
0.024984778352755102      -0.002098319246505085     0.007137964608512472
0.02513759045277195       0.013000658888410113      0.007349717196368024
0.025290402552788804      0.009470362912391908      0.007424085873551712
0.025443214652805655      0.004164640333350882      0.006367410544848032
0.025596026752822503      0.004686617201014452      0.007356525295528937
0.025748838852839354      0.013071516860956676      0.007135606196472151
0.025901650952856205      -0.013341149578518143     0.0036839186944856244
0.026054463052873057      0.0038442174304110267     0.007536561398834308
0.026207275152889908      0.0018852845040984445     0.004707022969591964
0.02636008725290676       0.021108537857512016      0.006896460661902302
0.02651289935292361       0.019510429114760246      0.007610352538136132
0.026665711452940458      0.030292731128926664      0.008942678544124411
0.02681852355295731       0.004966628865714345      0.006424574142195288
0.026971335652974167      0.0013809027333931793     0.005440523440128346
