################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.86
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 1e26acd9-0b68-4941-96c0-f56653643d27
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3639
# BIO_SAMPLE_NAME                 1e26acd9-0b68-4941-96c0-f56653643d27
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.62
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    96.075
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B8-T2
# Center_1                        629.9554
# Center_2                        651.1017
# Comment                         1e26acd9-0b68-4941-96c0-f56653643d27
# DDummy                          0.6
# Date                            2024-11-12T19:24:37
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.06255e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_11_12_optimizationRound2/data/03639_B8-T2_1e26acd9-0b68-4941-96c0-f56653643d27_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03639_B8-T2_1e26acd9-0b68-4941-96c0-f56653643d27_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              1e26acd9-0b68-4941-96c0-f56653643d27
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.86
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.42776
# det0x                           0
# det0x_dial                      7.84741
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.44921
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                303753000.0
# det                             0
# mon                             0
# pilai0                          303753000.0
# pilai1                          0
# pilct0                          303760000.0
# pilct1                          0
# pilroi0                         303760000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          602.903
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.004202332750463396      8.920339958970299         0.38296503928759107
0.004355144850480247      8.19153163781841          0.3609522565737873
0.004507956950497097      8.323165568435309         0.3420186223917419
0.004660769050513948      8.26817425325859          0.35258143706039985
0.004813581150530799      8.033488139049643         0.32523690890466656
0.00496639325054765       8.336349898764269         0.32764754610805097
0.005119205350564501      8.935567518899632         0.32876867286351025
0.005272017450581351      7.794452803105303         0.30385314003296876
0.005424829550598202      7.850063767037181         0.30332177052453385
0.005577641650615053      7.800311647998304         0.2858273661464805
0.005730453750631904      7.282977596375233         0.28587479377875885
0.005883265850648754      8.16632063421343          0.28863820065892404
0.006036077950665605      7.413061256376852         0.27210762016107615
0.006188890050682456      7.707440078230838         0.27417642031263206
0.006341702150699307      7.205230826309966         0.2538718329399468
0.006494514250716158      7.697877679686125         0.271371716920582
0.006647326350733009      7.439472010822447         0.2545367664383793
0.006800138450749859      7.011272282131635         0.24778167569385198
0.006952950550766709      7.224657719424802         0.2461393673139022
0.007105762650783561      6.732897068422581         0.23320942485345203
0.007258574750800412      6.360554651353083         0.23133310577984573
0.007411386850817262      6.721234000621703         0.2264398839362174
0.007564198950834114      6.948542014384951         0.23218877951315023
0.007717011050850964      6.775009704203378         0.22617404802700708
0.007869823150867815      6.643139279169773         0.22240832439391292
0.008022635250884666      6.454300527804465         0.21798579959472725
0.008175447350901517      6.037278744128724         0.2021286096749319
0.008328259450918366      6.126895153625854         0.20831399637973189
0.008481071550935217      6.25827093794792          0.2056737882567936
0.008633883650952068      6.135144961135163         0.2040091217227021
0.008786695750968918      6.233028010699278         0.20202141137404203
0.00893950785098577       5.346023190210309         0.18484375822416768
0.00909231995100262       5.967607378751743         0.1974780549047953
0.009245132051019473      5.558159735923038         0.184491263826335
0.009397944151036322      5.680667646048104         0.18914014134954926
0.009550756251053174      5.710864848040735         0.1852968029595651
0.009703568351070025      5.551618298777481         0.1814752422618247
0.009856380451086874      5.614272264414033         0.18378109719210275
0.010009192551103725      5.652142766056213         0.17769937849768208
0.010162004651120576      5.466030636405498         0.17665390549371127
0.010314816751137428      5.205823349593437         0.169210315102104
0.010467628851154277      5.383009715378815         0.17366572978875508
0.010620440951171128      5.467201927424924         0.17217741265301187
0.01077325305118798       5.05040170255633          0.16113902849256453
0.01092606515120483       4.9200060312004           0.16280885526990568
0.011078877251221681      4.921729595394979         0.15916481722326475
0.011231689351238531      4.903220224360599         0.15916304377861457
0.011384501451255384      4.8271569122774265        0.15522807567116598
0.011537313551272233      4.703057694283244         0.1509285481391068
0.011690125651289084      4.718086149949223         0.15438940539844598
0.011842937751305935      4.839020833601585         0.15224939533647106
0.011995749851322785      4.701201423943768         0.15045273909686385
0.012148561951339636      4.779126220470607         0.15007097329771749
0.012301374051356487      4.405394206706436         0.14359357100885464
0.012454186151373338      4.518247902599069         0.14514552892228721
0.012606998251390188      4.37771452438314          0.13971580686407287
0.012759810351407039      4.156805616588136         0.1370706300264813
0.01291262245142389       4.460471257171404         0.13968939935335456
0.013065434551440741      4.332132910138888         0.1396371548409674
0.013218246651457592      4.3053067648054935        0.1372591918433183
0.013371058751474442      4.033874314056929         0.12988629562214846
0.013523870851491294      4.173057909727713         0.13426720037337128
0.013676682951508144      4.169074724370687         0.13108644508473521
0.013829495051524995      3.8772512313123495        0.12794133954890752
0.013982307151541844      4.087133979593994         0.1285660442359054
0.014135119251558697      3.9742703120860132        0.12659915886306575
0.014287931351575548      3.6649476033466013        0.12249582722859699
0.014440743451592398      3.4951856443081204        0.1165582528816799
0.014593555551609249      3.978918166445517         0.1262043379014553
0.014746367651626098      3.714308540182534         0.11903837343569924
0.01489917975164295       3.5720090829291316        0.1169182355329982
0.015051991851659802      3.516201631554401         0.11636491184893268
0.015204803951676652      3.6713413373716457        0.1165688515625578
0.015357616051693503      3.5767049361010876        0.11668461047028164
0.015510428151710352      3.283793142213102         0.1104040812978308
0.015663240251727203      3.3950010566942           0.11557788193871464
0.015816052351744055      3.535600059600848         0.11660373723641956
0.015968864451760906      3.4612161778967048        0.11506734660252485
0.016121676551777757      3.4201946685948124        0.11681751906849037
0.016274488651794608      3.249015691869696         0.1120348744965146
0.016427300751811456      3.331447558782964         0.11456121516894109
0.016580112851828307      3.088367289609187         0.10911479514363819
0.01673292495184516       3.0393873003154646        0.10902069092239246
0.016885737051862013      3.1446839221657674        0.11200475302456969
0.01703854915187886       2.8871707900910213        0.10517421654616431
0.01719136125189571       3.015048515100919         0.10872172621401842
0.017344173351912563      2.79766576230353          0.10383568745759526
0.017496985451929414      2.8581065634848257        0.1059641741547175
0.017649797551946265      2.8127465138622036        0.10458793937922503
0.017802609651963116      2.7703629486547845        0.10195081483470919
0.017955421751979967      2.708640233291112         0.10242903929447895
0.018108233851996815      2.870501020419222         0.10402276528897081
0.018261045952013666      2.7190309715011076        0.10245764349121342
0.01841385805203052       2.7028109456091785        0.10126989230054988
0.018566670152047368      2.5052422749339316        0.09714263907097295
0.01871948225206422       2.6650961738228047        0.10121568462668987
0.01887229435208107       2.501922246804712         0.09642331554802006
0.01902510645209792       2.453015720584078         0.09648585815001041
0.01917791855211477       2.37791405063058          0.09337954089669179
0.019330730652131624      2.275755649162098         0.09315875588910338
0.019483542752148475      2.1670743683276634        0.09090411480359649
0.019636354852165323      2.1539517918182995        0.08835482983302978
0.019789166952182174      2.354863284670366         0.09360533530354574
0.019941979052199025      2.2830986592745295        0.09046548913770003
0.02009479115221588       2.095823405231569         0.08839202056883785
0.020247603252232727      2.1693837952068367        0.08895199249393315
0.02040041535224958       2.130971085947278         0.08780183772681523
0.02055322745226643       2.1751641114285873        0.08933967731831935
0.020706039552283277      1.9853208092069574        0.08361240183655493
0.02085885165230013       2.1910417150572843        0.08973721488178586
0.021011663752316983      2.125370656067447         0.08585835408655414
0.021164475852333834      2.0884945576493883        0.08640482982273706
0.02131728795235068       2.1407935319351736        0.08597978233309096
0.021470100052367533      1.9863042932695065        0.0811129484855083
0.021622912152384384      2.0676717770914106        0.08216726630421832
0.021775724252401235      1.8733708789809684        0.07642046239930812
0.021928536352418086      1.8639943391299323        0.07705423327122606
0.022081348452434937      1.7925408442313124        0.07470395912523863
0.02223416055245179       1.891065851425794         0.07604231793888147
0.022386972652468636      1.8668480558950198        0.07471226119852975
0.022539784752485487      1.90570380113015          0.07523774731840455
0.022692596852502342      1.7104695213869252        0.07165435792342313
0.02284540895251919       1.6233103565917761        0.06859890028634515
0.02299822105253604       1.6432452140929934        0.06929229212518927
0.023151033152552892      1.7525838182456763        0.07075388071254225
0.023303845252569743      1.740175282144424         0.07049697058911239
0.02345665735258659       1.577911752300117         0.06686701742088338
0.023609469452603445      1.6486518171280793        0.06739334554448591
0.023762281552620296      1.480836062949129         0.06386509316111956
0.023915093652637144      1.4594172932841574        0.06321502244913556
0.024067905752653995      1.4325411452314154        0.06244913343669837
0.024220717852670846      1.6258054234740578        0.06609504889697419
0.0243735299526877        1.3895414236673067        0.06022621341742171
0.02452634205270455       1.4657233473097862        0.06275763058259644
0.0246791541527214        1.4980286681306019        0.06270440157435361
0.02483196625273825       1.3922058899691019        0.06021584709874573
0.024984778352755102      1.3916263488168106        0.060022498707064435
0.02513759045277195       1.435612122580391         0.060728247979560224
0.025290402552788804      1.3336698257910615        0.05918735003991495
0.025443214652805655      1.3276189020193636        0.05763732745089386
0.025596026752822503      1.3591039748053977        0.058493812938744554
0.025748838852839354      1.2059814121594896        0.0546612603395769
0.025901650952856205      1.1989903807881905        0.05418767400469927
0.026054463052873057      1.3248924678998668        0.057484891498445316
0.026207275152889908      1.2762339171898545        0.055137542534586366
0.02636008725290676       1.1633205405251774        0.05292414853800018
0.02651289935292361       1.1015927862205883        0.05127412681173128
0.026665711452940458      1.1026885554138988        0.0514770679365111
0.02681852355295731       1.2391388779727166        0.054298669606201735
0.026971335652974167      1.1325797032625227        0.05095721374361837
0.027124147752991015      1.0542258315220707        0.0498825615313367
0.027276959853007866      1.065728510009491         0.04943487735228712
0.027429771953024717      1.0402935395085893        0.04891708403755371
0.027582584053041568      0.9607356365343886        0.04662832833783921
0.027735396153058416      0.9139994826136385        0.04548214197070193
0.027888208253075267      1.0002242415372256        0.047944751175444715
0.028041020353092118      0.9366573665123068        0.04561831074125319
0.028193832453108972      0.9817035156951759        0.0467863926166847
0.028346644553125824      0.9899358665061175        0.04641107215529212
0.028499456653142675      0.9998054666590276        0.047021446693031564
0.028652268753159522      0.9123686180553193        0.044938493891456294
0.028805080853176374      0.9079975702367061        0.044197860927719726
0.028957892953193225      0.8859609616151559        0.04371950785579981
0.029110705053210076      0.8578484332524732        0.042788497449022196
0.029263517153226924      0.7914122251547412        0.0415387196636482
0.029416329253243775      0.8562625151997129        0.042853656258564965
0.029569141353260626      0.8155448042728559        0.041453290318426254
0.029721953453277477      0.8064318628198075        0.041576875344229984
0.02987476555329433       0.7975368917010944        0.04085484411210023
0.030027577653311183      0.7564031121197148        0.03947905308098224
0.030180389753328034      0.7844627809865439        0.04012883838964341
0.03033320185334488       0.6871178491073401        0.0374584232900467
0.030486013953361733      0.7638575467084873        0.03984285465638114
0.030638826053378584      0.6609174731852157        0.03641874473778521
0.030791638153395435      0.7516772582630007        0.03896090245926007
0.030944450253412283      0.770343746901221         0.039204754020898853
0.031097262353429134      0.7141319356787538        0.03756362392014558
0.031250074453445985      0.7032124370524363        0.037560852847445154
0.031402886553462836      0.6035435108136703        0.03416127057608264
0.03155569865347969       0.686984579328563         0.036702809527567805
0.03170851075349654       0.6436454538026332        0.03518894389099453
0.03186132285351339       0.5982355106492985        0.03411255190479
0.03201413495353024       0.5320972010536673        0.032139161217162954
0.03216694705354709       0.6222136740169668        0.0343516770727761
0.03231975915356394       0.6394995159327108        0.03501798998117471
0.032472571253580794      0.6223520084642169        0.03431824168244915
0.032625383353597645      0.5809142500464114        0.03312623253565941
0.03277819545361449       0.5056272881893661        0.03082792141626344
0.03293100755363134       0.5835447789539732        0.032816458927467616
0.03308381965364819       0.5935847494293641        0.03346458097580336
0.03323663175366504       0.5290599214889478        0.031208650517886755
0.0333894438536819        0.5399392981502554        0.03190830791077195
0.03354225595369875       0.5079372556465467        0.030473919971001396
0.0336950680537156        0.5256449967822427        0.031019660195575963
0.03384788015373245       0.47252754180971557       0.029463081319427237
0.0340006922537493        0.41640845003168114       0.027466308650591995
0.03415350435376615       0.4445248496135486        0.02875735280649197
