################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.74
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 08189d6c-3d71-412d-bdd8-9aec48c0b3a7
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3668
# BIO_SAMPLE_NAME                 08189d6c-3d71-412d-bdd8-9aec48c0b3a7
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.53
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    94.8
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        E2-T2
# Center_1                        629.9672
# Center_2                        651.0289
# Comment                         08189d6c-3d71-412d-bdd8-9aec48c0b3a7
# DDummy                          0.6
# Date                            2024-11-19T15:18:21
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.74855e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_11_18_optimizationRound4/03668_E2-T2_08189d6c-3d71-412d-bdd8-9aec48c0b3a7_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03668_E2-T2_08189d6c-3d71-412d-bdd8-9aec48c0b3a7_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              08189d6c-3d71-412d-bdd8-9aec48c0b3a7
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.74
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.42776
# det0x                           0
# det0x_dial                      7.84463
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.53457
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                402399000.0
# det                             0
# mon                             0
# pilai0                          402399000.0
# pilai1                          0
# pilct0                          402400000.0
# pilct1                          0
# pilroi0                         402400000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          43.0031
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0025213996502780377     270.3379211642898         2.7782534673204675
0.0026742117502948884     204.85691745344297        2.0393378790490386
0.0028270238503117395     156.379855505681          1.6985000620197634
0.0029798359503285902     121.68971855138493        1.296493761130412
0.003132648050345441      96.43063961324381         1.1896203192698325
0.0032854601503622917     75.66934814628173         1.0302128140062339
0.0034382722503791424     60.787936281553584        0.8858801948941096
0.003591084350395993      51.470448974809564        0.8211863561928592
0.0037438964504128433     44.031972210415034        0.7001270673409712
0.0038967085504296945     36.73547591456095         0.6593225125859541
0.004049520650446546      30.522870772771682        0.5867402629540103
0.004202332750463396      25.945126326720295        0.5215745685681169
0.004355144850480247      22.906091042057454        0.49033571850314367
0.004507956950497097      20.01362713934666         0.44523319441871834
0.004660769050513948      16.91610035142544         0.41411051853378156
0.004813581150530799      14.916870813197537        0.36547547373050787
0.00496639325054765       13.63874366228714         0.34866025083774765
0.005119205350564501      11.646802636244997        0.3257611657185229
0.005272017450581351      9.745672356231681         0.2932575961559928
0.005424829550598202      9.030171977737906         0.2805249085950999
0.005577641650615053      7.410265610207304         0.2414927395751955
0.005730453750631904      7.191095245255876         0.24011397087580597
0.005883265850648754      6.112645200577289         0.21564225271927792
0.006036077950665605      5.358413673906645         0.20544395502567708
0.006188890050682456      5.1224806024544804        0.19489434786080584
0.006341702150699307      4.5211817978824635        0.1791399254606359
0.006494514250716158      4.247632696708637         0.17659345469799828
0.006647326350733009      3.670084317481912         0.15981997814231236
0.006800138450749859      3.6052770376542065        0.15532231960965862
0.006952950550766709      2.965460027945941         0.14091302068357284
0.007105762650783561      2.939995140822607         0.13959047019784834
0.007258574750800412      2.893317159976482         0.13888426984834096
0.007411386850817262      2.403538177940411         0.11947777749733954
0.007564198950834114      2.2166347521468754        0.1173771341282211
0.007717011050850964      2.1359113520554827        0.11217428058439925
0.007869823150867815      1.896919028137225         0.10756003237460456
0.008022635250884666      1.699603321776106         0.10140287194911944
0.008175447350901517      1.4008377734448794        0.08891743128630696
0.008328259450918366      1.3572897854013883        0.0906403243041906
0.008481071550935217      1.4677971355603032        0.08886313912977402
0.008633883650952068      1.3566088085669121        0.08701793896648102
0.008786695750968918      1.1076794183117107        0.07837728848726637
0.00893950785098577       1.1288092106181637        0.07630903285210329
0.00909231995100262       1.0247088378418514        0.07567463832799437
0.009245132051019473      0.9859988978525964        0.07135817469948608
0.009397944151036322      0.8792492934752182        0.06656809597173442
0.009550756251053174      0.8724860543882322        0.0662276607447218
0.009703568351070025      0.8380918111846831        0.06476253802306893
0.009856380451086874      0.7560564704614497        0.06380206193078192
0.010009192551103725      0.7419455716159999        0.05967624446990985
0.010162004651120576      0.6214140573639851        0.05563401359451889
0.010314816751137428      0.6024216340205992        0.05348261541316999
0.010467628851154277      0.566381936168565         0.05216059678826425
0.010620440951171128      0.5236334049835067        0.05036144167153353
0.01077325305118798       0.4353139891257461        0.04395250846681348
0.01092606515120483       0.43932875488689926       0.04510368457582547
0.011078877251221681      0.4619605640232042        0.04461313105509378
0.011231689351238531      0.48206121718906036       0.04555001921455503
0.011384501451255384      0.4451127448129999        0.04333765840254339
0.011537313551272233      0.41393712255212184       0.04174218634422514
0.011690125651289084      0.3962285880346784        0.041651701618715876
0.011842937751305935      0.38104966483161246       0.03901581828913895
0.011995749851322785      0.307185692259012         0.03639431140954292
0.012148561951339636      0.2816580898226104        0.03705137501706627
0.012301374051356487      0.2572650920326737        0.034100885959813136
0.012454186151373338      0.24097198371562137       0.031111622859161615
0.012606998251390188      0.33207519942196106       0.0357448717974372
0.012759810351407039      0.31109202010591114       0.03379678161647065
0.01291262245142389       0.28471872699867995       0.03293979285017739
0.013065434551440741      0.3068121131308716        0.033524372225082255
0.013218246651457592      0.2347200263276224        0.030472489682138747
0.013371058751474442      0.23953706308665063       0.0304044779747844
0.013523870851491294      0.2005836127317649        0.02799427847389836
0.013676682951508144      0.1639865564234606        0.02568050732904127
0.013829495051524995      0.19579866764116988       0.028324509982427176
0.013982307151541844      0.14373993650438044       0.023607217586467402
0.014135119251558697      0.1519470557111352        0.02482458138454733
0.014287931351575548      0.11934411603017027       0.024181329221550783
0.014440743451592398      0.1845773683240084        0.025790000415989715
0.014593555551609249      0.12605750311351377       0.022178178886123747
0.014746367651626098      0.15434811275956378       0.022743329569290205
0.01489917975164295       0.11217721651778009       0.020857376982292317
0.015051991851659802      0.13814746527511432       0.023307617174089548
0.015204803951676652      0.15686185479847048       0.023603419870774682
0.015357616051693503      0.12121246003435171       0.020542850701607236
0.015510428151710352      0.10768250220156111       0.019641656006906302
0.015663240251727203      0.09787535650247764       0.020092593216445374
0.015816052351744055      0.11288356141576356       0.020544395982402798
0.015968864451760906      0.0833395376071417        0.018614714820426956
0.016121676551777757      0.10912320200536535       0.020168687705161777
0.016274488651794608      0.10840203520471797       0.02001036367000963
0.016427300751811456      0.10353760949023501       0.019188080637930326
