################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.96
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 e44ddf37-b7d0-420b-bf6c-02535ca6803a
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3941
# BIO_SAMPLE_NAME                 e44ddf37-b7d0-420b-bf6c-02535ca6803a
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.72
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    99.175
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        E1-T2
# Center_1                        629.9426
# Center_2                        651.0414
# Comment                         e44ddf37-b7d0-420b-bf6c-02535ca6803a
# DDummy                          0.6
# Date                            2025-01-23T21:56:43
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.44848e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_23_Round2_Random/03941_E1-T2_e44ddf37-b7d0-420b-bf6c-02535ca6803a_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03941_E1-T2_e44ddf37-b7d0-420b-bf6c-02535ca6803a_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              e44ddf37-b7d0-420b-bf6c-02535ca6803a
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.96
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.51606
# det0x                           0
# det0x_dial                      7.77677
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.37791
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.2001
# om_dial                         -0.1998
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                381393000.0
# det                             0
# mon                             0
# pilai0                          381393000.0
# pilai1                          0
# pilct0                          381397000.0
# pilct1                          0
# pilroi0                         381397000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          199.147
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0019101512502106347     14769.61746752855         23.971821958233072
0.0020629633502274856     12763.322757378352        20.158538960644872
0.0022157754502443363     10498.041927457876        15.095758392341049
0.0023685875502611874     8554.001986849291         13.257138365379227
0.0025213996502780377     6944.696746373573         11.541191260679216
0.0026742117502948884     5583.229005817657         9.787246403882346
0.0028270238503117395     4408.516211589734         8.633152208312675
0.0029798359503285902     3398.352949750734         6.890388213172265
0.003132648050345441      2559.453420924408         6.18842327021804
0.0032854601503622917     1921.5838212044748        5.198730249727043
0.0034382722503791424     1400.9164550424528        4.29602586963424
0.003591084350395993      1025.4673133364224        3.625366075809238
0.0037438964504128433     727.357895692426          2.909010446626173
0.0038967085504296945     521.5307090385954         2.5192852047062195
0.004049520650446546      383.7942716534766         2.0898185463570944
0.004202332750463396      293.5515789847778         1.759353075248364
0.004355144850480247      246.67404258803728        1.6230647883711193
0.004507956950497097      220.24636268395275        1.4800893797449457
0.004660769050513948      211.79066137264957        1.4784070477841802
0.004813581150530799      211.4182092473688         1.3947863945154473
0.00496639325054765       213.25142566349683        1.3796021078698852
0.005119205350564501      213.5615476057106         1.390531630935026
0.005272017450581351      209.3012532184704         1.3506929636899823
0.005424829550598202      202.62484111413428        1.325303886353339
0.005577641650615053      194.40254568613486        1.2260128009927216
0.005730453750631904      174.32045338102506        1.1863101165551089
0.005883265850648754      158.46459302453192        1.0959498880697307
0.006036077950665605      140.3654598993813         1.0380204880572983
0.006188890050682456      119.70335291432906        0.9430719310322632
0.006341702150699307      99.9131980481209          0.8437504262418569
0.006494514250716158      81.02996803518154         0.7628686158206273
0.006647326350733009      65.58821058094942         0.666780217804027
0.006800138450749859      52.684907064515116        0.5951775926989933
0.006952950550766709      43.16904096790015         0.5272405479073284
0.007105762650783561      35.91430255094912         0.4824622010800235
0.007258574750800412      32.60879611151019         0.46382282170861644
0.007411386850817262      29.543299180482073        0.41735150419711503
0.007564198950834114      29.47664144052694         0.42424022919018634
0.007717011050850964      29.610869624537997        0.41481013665182725
0.007869823150867815      30.56669339989823         0.4234055663041136
0.008022635250884666      31.587649604723104        0.43059695739143633
0.008175447350901517      31.838518048802356        0.41264125289375997
0.008328259450918366      32.20163517153159         0.4243966774482726
0.008481071550935217      31.31498857868195         0.40861688863932455
0.008633883650952068      30.217036403293204        0.4009651356734953
0.008786695750968918      28.476272694027774        0.383795294134877
0.00893950785098577       26.220374462048785        0.3629469944453941
0.00909231995100262       24.002971199245508        0.3544624798630899
0.009245132051019473      20.468128622458146        0.31449460604572904
0.009397944151036322      18.065369973535713        0.2968947193287482
0.009550756251053174      15.385367095536154        0.2693254754524475
0.009703568351070025      13.04810514617286         0.2463285257486997
0.009856380451086874      11.552628026480829        0.23625051002197123
0.010009192551103725      9.990073506578058         0.20968935572483582
0.010162004651120576      9.455750258447129         0.20755490112761119
0.010314816751137428      8.92336269320724          0.19769682593585738
0.010467628851154277      8.214905244151192         0.1908698437294926
0.010620440951171128      8.550512821547523         0.19370010834373555
0.01077325305118798       8.677642140810084         0.18789218736375293
0.01092606515120483       8.409597177939485         0.1903726524151856
0.011078877251221681      8.961566235471983         0.19231394760267914
0.011231689351238531      8.911742186441968         0.1916960309806452
0.011384501451255384      8.875737915104777         0.18736016178596507
0.011537313551272233      8.823815176452625         0.18469426925680157
0.011690125651289084      8.727965779886599         0.18869451610198926
0.011842937751305935      8.324609555830211         0.17806042568260566
0.011995749851322785      7.770936119498596         0.17222847624745857
0.012148561951339636      6.689945836608322         0.15714268876609822
0.012301374051356487      5.858522311513063         0.1469734307890153
0.012454186151373338      5.314651688994541         0.14215173413058807
0.012606998251390188      4.954182887602847         0.13186079379485952
0.012759810351407039      4.116540745532044         0.12209920898780924
0.01291262245142389       3.9519557543117005        0.11822662088182528
0.013065434551440741      3.515017632703881         0.11220199892117273
0.013218246651457592      3.209547706832137         0.1056887211924896
0.013371058751474442      3.1801287894227217        0.10239177461336171
0.013523870851491294      3.2633648426460335        0.10631662410732816
0.013676682951508144      3.179385103507031         0.10331910794221714
0.013829495051524995      3.3337857070189845        0.10629411241748933
0.013982307151541844      3.35922403489224          0.10382699633153233
0.014135119251558697      3.367998109222026         0.10430108239016037
0.014287931351575548      3.2807505878439374        0.10324973014554123
0.014440743451592398      3.5344802542699987        0.10571546216949163
0.014593555551609249      3.335992532575018         0.10204165787491876
