################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.81
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 1b669acf-2b09-4691-a1c7-d16df5d79ac8
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3826
# BIO_SAMPLE_NAME                 1b669acf-2b09-4691-a1c7-d16df5d79ac8
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.64
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    94.225
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        E12-T2
# Center_1                        629.9617
# Center_2                        651.0217
# Comment                         1b669acf-2b09-4691-a1c7-d16df5d79ac8
# DDummy                          0.6
# Date                            2024-12-17T16:21:00
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.24018e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_12_16_OptCompare_80nmtarget_Round1/03826_E12-T2_1b669acf-2b09-4691-a1c7-d16df5d79ac8_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03826_E12-T2_1b669acf-2b09-4691-a1c7-d16df5d79ac8_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              1b669acf-2b09-4691-a1c7-d16df5d79ac8
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.81
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -2.44213e-08
# bioZ_dial                       1.42776
# det0x                           0
# det0x_dial                      7.89424
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.49444
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         -0.879898
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                366812000.0
# det                             0
# mon                             0
# pilai0                          366812000.0
# pilai1                          0
# pilct0                          366815000.0
# pilct1                          0
# pilroi0                         366815000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          129.972
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0020629633502274856     2850.7689868323932        12.550133220678775
0.0022157754502443363     2353.9215849478123        8.51667364215629
0.0023685875502611874     2052.8140084758516        7.012324281304859
0.0025213996502780377     1773.3258856716436        6.172274146059171
0.0026742117502948884     1575.8022800794824        5.356169639539545
0.0028270238503117395     1385.1353073167245        5.04491871644946
0.0029798359503285902     1207.546102635226         4.1216042797285155
0.003132648050345441      1067.3435003582667        4.0628100593752805
0.0032854601503622917     932.6451899203215         3.696162757294822
0.0034382722503791424     821.0405383062915         3.3654721533422163
0.003591084350395993      713.2507514849846         3.1378653695111236
0.0037438964504128433     620.4380526051955         2.696436407640471
0.0038967085504296945     544.3700288226697         2.6133559108510305
0.004049520650446546      472.04468385749163        2.3666169543617515
0.004202332750463396      415.4352199641742         2.14244974906225
0.004355144850480247      352.9234471910126         1.9744499686308765
0.004507956950497097      306.12035759067396        1.7749393791023693
0.004660769050513948      262.01054372016114        1.6691131189642001
0.004813581150530799      224.71444662358746        1.4533176597079585
0.00496639325054765       189.80938487635058        1.3225638723688211
0.005119205350564501      162.48801918691905        1.2331132389475254
0.005272017450581351      138.58039973663435        1.133697499251646
0.005424829550598202      118.44028041202938        1.0405362428037623
0.005577641650615053      100.28114777676416        0.8985480865783972
0.005730453750631904      84.58531113932645         0.8376947516246926
0.005883265850648754      70.43808086262207         0.7502351110252174
0.006036077950665605      58.78249441065219         0.6880862092546862
0.006188890050682456      50.5746893463127          0.6213193416361292
0.006341702150699307      42.40059864459216         0.557837968820245
0.006494514250716158      35.514769359064374        0.5199711585905544
0.006647326350733009      30.001394713297096        0.4562380512834599
0.006800138450749859      26.253787912651525        0.4274274950017864
0.006952950550766709      23.455947395523875        0.39683502007057364
0.007105762650783561      20.30190530020917         0.3692503076673771
0.007258574750800412      18.16747082742715         0.3555182738213324
0.007411386850817262      16.493802162743712        0.31784914412471843
0.007564198950834114      15.463403253817308        0.3141736132264834
0.007717011050850964      14.482900577433908        0.29556161662200847
0.007869823150867815      13.61955664443376         0.29143525878495125
0.008022635250884666      13.372550981833797        0.2863037575653805
0.008175447350901517      12.952794102434972        0.2658843134020369
0.008328259450918366      12.453218800718712        0.27141817364653636
0.008481071550935217      12.732765201934763        0.2639290031734225
0.008633883650952068      12.050284906849672        0.25918017277502337
0.008786695750968918      11.939921696187898        0.25443071561865843
0.00893950785098577       11.546551598932647        0.24488358187023673
0.00909231995100262       11.607510750039426        0.25372425191549386
0.009245132051019473      10.528987781500609        0.23051888131443113
0.009397944151036322      10.243219403962003        0.2254611073792114
0.009550756251053174      10.024250871447506        0.2209774047645787
0.009703568351070025      9.82688729464994          0.21855812745599953
0.009856380451086874      9.081457545613205         0.21631220335465864
0.010009192551103725      8.57019013423842          0.1977879450797824
0.010162004651120576      8.448892951593999         0.2001088057090424
0.010314816751137428      7.961868900122333         0.19038590190074142
0.010467628851154277      7.293928559839835         0.18121912194764944
0.010620440951171128      6.690921718243965         0.17605399511973172
0.01077325305118798       6.260946417861637         0.16231593396597255
0.01092606515120483       5.511792348548424         0.15765806087382161
0.011078877251221681      5.472499294458287         0.15308011443835243
0.011231689351238531      5.041150985167803         0.1465924487228195
0.011384501451255384      4.787218886209366         0.14083970495499382
0.011537313551272233      4.335310558666538         0.13328337597815437
0.011690125651289084      4.058032359182921         0.131164153809669
0.011842937751305935      3.485454307211423         0.11852964017431078
0.011995749851322785      3.2971359006829855        0.11382081489023677
0.012148561951339636      3.2133834706699806        0.11174913297762164
0.012301374051356487      2.9510407951050563        0.10682167430170804
0.012454186151373338      2.780896291012058         0.10480540656559773
0.012606998251390188      2.4976448470988077        0.09599102327061916
0.012759810351407039      2.475203865857412         0.09618309943003257
0.01291262245142389       2.0580312611458895        0.08731678509330597
0.013065434551440741      2.0162937192202603        0.08683648384941235
0.013218246651457592      2.0214753356425286        0.08533619942099392
0.013371058751474442      1.8592000815939016        0.08102433285590012
0.013523870851491294      1.7705355775476264        0.07987434860265312
0.013676682951508144      1.7256440754761044        0.07766047414118248
0.013829495051524995      1.588285230029273         0.07539400786362434
0.013982307151541844      1.6402293933806937        0.07414258938509044
0.014135119251558697      1.5733257498418998        0.0733153074638322
0.014287931351575548      1.5499321635597494        0.07276597812162207
0.014440743451592398      1.5604680382752345        0.07175405632251636
0.014593555551609249      1.4906134931527737        0.06933133619896462
0.014746367651626098      1.5243298321767769        0.07029302561870966
0.01489917975164295       1.374134694048132         0.06723503979382667
0.015051991851659802      1.3861746379065074        0.06708557473151855
0.015204803951676652      1.349478100209579         0.06407377278947825
0.015357616051693503      1.49996022129486          0.06898601139109767
