################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.12
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 e0368e49-ecc3-4ebf-9a19-4e942c829517
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3208
# BIO_SAMPLE_NAME                 e0368e49-ecc3-4ebf-9a19-4e942c829517
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.65
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    96.4
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B6-T1
# Center_1                        629.9929
# Center_2                        651.1041
# Comment                         e0368e49-ecc3-4ebf-9a19-4e942c829517
# DDummy                          0.6
# Date                            2024-10-05T23:34:11
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    600
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.70912e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Huat/2024_10_01/Data/03208_B6-T1_e0368e49-ecc3-4ebf-9a19-4e942c829517_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03208_B6-T1_e0368e49-ecc3-4ebf-9a19-4e942c829517_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              e0368e49-ecc3-4ebf-9a19-4e942c829517
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.12
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.85971
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.45013
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                282547000.0
# det                             0
# mon                             0
# pilai0                          282547000.0
# pilai1                          0
# pilct0                          282549000.0
# pilct1                          0
# pilroi0                         282549000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          48.996
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0022157754502443363     2385.9282198260644        10.08190603053714
0.0023685875502611874     1613.515639628265         7.345784833142586
0.0025213996502780377     1051.5231656758497        5.525032659183546
0.0026742117502948884     719.9840063506803         4.1324810510475904
0.0028270238503117395     508.82144959287234        3.460844384867816
0.0029798359503285902     390.0227304684819         2.780331188193492
0.003132648050345441      313.6015318039725         2.5203984291505948
0.0032854601503622917     263.96380976593196        2.2490887090613483
0.0034382722503791424     228.8457824787872         2.009045988033555
0.003591084350395993      197.95183715621138        1.8697246440666582
0.0037438964504128433     166.64636869504537        1.6260516362671213
0.0038967085504296945     138.27693325743093        1.5017167758243897
0.004049520650446546      113.42814739230653        1.3196582288651137
0.004202332750463396      94.4564623575365          1.1755495000222427
0.004355144850480247      75.78744835765576         1.0340939975181083
0.004507956950497097      65.67162383459312         0.9459261025635508
0.004660769050513948      55.5824653628737          0.8825257126843701
0.004813581150530799      48.62415094353204         0.7802623647500934
0.00496639325054765       44.100373477125046        0.7350711267272579
0.005119205350564501      40.08490662756768         0.7056065038693322
0.005272017450581351      38.09139495465264         0.6696711282330119
0.005424829550598202      34.48752342104975         0.6331565303466107
0.005577641650615053      31.827337532836708        0.5862065756205694
0.005730453750631904      26.664944252809676        0.5399224000618265
0.005883265850648754      23.69645980804305         0.5001113679173151
0.006036077950665605      22.15247674151543         0.47667673412069045
0.006188890050682456      18.947717222528258        0.4373286975246008
0.006341702150699307      17.246371900994884        0.4041221577979521
0.006494514250716158      13.95135110246462         0.37126201102828993
0.006647326350733009      13.122731386122291        0.3490537923423637
0.006800138450749859      12.338742556257369        0.3347563615707733
0.006952950550766709      11.40597707416272         0.3168257367674819
0.007105762650783561      10.432802150148046        0.30006685463642757
0.007258574750800412      10.089741163098479        0.2976926265917095
0.007411386850817262      8.321614205070642         0.2611940223966861
0.007564198950834114      8.61542158920841          0.26425325747216283
0.007717011050850964      7.369438764448152         0.2442107540843463
0.007869823150867815      6.806149811390417         0.23353861016534597
0.008022635250884666      5.778848847705864         0.21135162573773897
0.008175447350901517      5.824930759976664         0.20792130203987633
0.008328259450918366      5.127831728107455         0.1973194218869416
0.008481071550935217      4.791685177272962         0.18784603179897214
0.008633883650952068      4.5384526184289316        0.1811278645139678
0.008786695750968918      4.225036331850783         0.17317441552531984
0.00893950785098577       4.369848613576752         0.172476467677511
0.00909231995100262       4.091902732691149         0.16965308418929437
0.009245132051019473      3.88547188780886          0.1591270283566903
0.009397944151036322      3.388901701880626         0.1516774968366989
0.009550756251053174      3.262718641684307         0.14568672249106873
0.009703568351070025      3.0766297520547545        0.1404485815559845
0.009856380451086874      2.7604296379106117        0.1336031285225626
0.010009192551103725      2.4766423944193123        0.1226473182420792
0.010162004651120576      2.4142329167276855        0.12232966237345662
0.010314816751137428      2.3567197404123705        0.11829507324756533
0.010467628851154277      2.090917905537184         0.11369655828950136
0.010620440951171128      2.019460538105948         0.10772915434412977
0.01077325305118798       1.9427872446332597        0.10515410514450721
0.01092606515120483       1.7373426134293355        0.10060394952528934
0.011078877251221681      1.898678503437808         0.1025486897544103
0.011231689351238531      1.6224654752635979        0.09509712805599572
0.011384501451255384      1.619234187479115         0.09400609088894944
0.011537313551272233      1.5908376431392892        0.09091352224770093
0.011690125651289084      1.3608165354170287        0.08607935211500425
0.011842937751305935      1.2218018473612842        0.0797489842757222
0.011995749851322785      1.2263611268083157        0.08089748445056134
0.012148561951339636      1.0718264931340817        0.07351654901876352
0.012301374051356487      1.0696898516293614        0.07455804885963518
0.012454186151373338      1.0303003552817638        0.07262291366502585
0.012606998251390188      0.9428073797143689        0.06774576866819436
0.012759810351407039      1.137609858230593         0.07510295503264627
0.01291262245142389       0.8701705287759912        0.06508464747716831
0.013065434551440741      0.8864238619875758        0.06624885195332908
0.013218246651457592      0.9333923621477774        0.06643299317954936
0.013371058751474442      0.9091816574294209        0.06461395812582389
0.013523870851491294      0.8305929257099013        0.06221445865178688
0.013676682951508144      0.8129442389415797        0.06038976874398072
0.013829495051524995      0.7060981264849125        0.05664510002706973
0.013982307151541844      0.6852276505710496        0.05577290097505029
0.014135119251558697      0.6734361910034172        0.05404558006638578
0.014287931351575548      0.6106335353517155        0.05297753159229519
0.014440743451592398      0.5907559555949019        0.05054442323068596
0.014593555551609249      0.6260676623877854        0.05244802261068188
