################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.98
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 decddea8-7eee-4ca3-9344-5b6f201057b3
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3461
# BIO_SAMPLE_NAME                 decddea8-7eee-4ca3-9344-5b6f201057b3
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.73
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    97.45
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        A12-T2
# Center_1                        629.9914
# Center_2                        651.036
# Comment                         decddea8-7eee-4ca3-9344-5b6f201057b3
# DDummy                          0.6
# Date                            2024-10-18T20:28:26
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    800
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.78055e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_10_17_randomBaselineV4/data/03461_A12-T2_decddea8-7eee-4ca3-9344-5b6f201057b3_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03461_A12-T2_decddea8-7eee-4ca3-9344-5b6f201057b3_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              decddea8-7eee-4ca3-9344-5b6f201057b3
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.98
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.8613
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.45137
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                382444000.0
# det                             0
# mon                             0
# pilai0                          382444000.0
# pilai1                          0
# pilct0                          382446000.0
# pilct1                          0
# pilroi0                         382446000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          63.0407
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0022157754502443363     1576.428335977172         7.589326202973252
0.0023685875502611874     1117.8283979765981        5.53036870274999
0.0025213996502780377     805.66474293069           4.335852435199867
0.0026742117502948884     615.5433724992915         3.3397703400779473
0.0028270238503117395     477.8489364505642         2.980095336289747
0.0029798359503285902     364.4375578333338         2.2060401852372107
0.003132648050345441      286.65963759992934        2.0754578718055265
0.0032854601503622917     228.20488736217735        1.7922468977863149
0.0034382722503791424     186.07306165915853        1.593265030693281
0.003591084350395993      154.4282989859297         1.425894338559171
0.0037438964504128433     127.46100819584495        1.206671699643691
0.0038967085504296945     106.0107850591485         1.1358345987087362
0.004049520650446546      93.78344617120399         1.037935090958867
0.004202332750463396      77.26936319012255         0.9098759872935124
0.004355144850480247      67.6639908813678          0.8573793339612742
0.004507956950497097      58.940408159031634        0.7669012947234835
0.004660769050513948      51.145298416498406        0.7186945747658328
0.004813581150530799      43.52308183886165         0.632915198703396
0.00496639325054765       39.472359731770176        0.5913623922175156
0.005119205350564501      33.43975153848041         0.5553384827842409
0.005272017450581351      30.768242715340826        0.5257792088489066
0.005424829550598202      26.577152528241637        0.48680820554156723
0.005577641650615053      23.941637527719358        0.43394979288573327
0.005730453750631904      21.522664951465277        0.4143791114970872
0.005883265850648754      19.04824552881622         0.3840667120068843
0.006036077950665605      17.295296292076195        0.36927787962631964
0.006188890050682456      15.32690463142554         0.3352217005798153
0.006341702150699307      13.39288241808706         0.3101303650133083
0.006494514250716158      13.128072626227352        0.3098693944859236
0.006647326350733009      11.567297939816964        0.27972641145074895
0.006800138450749859      10.27148687688507         0.26355659348600824
0.006952950550766709      9.200845026067897         0.24367136922846808
0.007105762650783561      8.292011570389063         0.233339195204331
0.007258574750800412      7.956330667244528         0.23204962742492327
0.007411386850817262      7.263649589019966         0.20721478806388258
0.007564198950834114      6.429569341384656         0.1995588669831254
0.007717011050850964      6.30438328888893          0.19246986494698545
0.007869823150867815      5.556711532524848         0.18270489518330782
0.008022635250884666      5.425700378789547         0.1796626706671557
0.008175447350901517      4.757890722047196         0.15825157253126304
0.008328259450918366      4.407625916870336         0.16025875427816771
0.008481071550935217      3.797962698740573         0.14315186011449635
0.008633883650952068      3.98162969782627          0.1475557725566281
0.008786695750968918      3.6926691189023044        0.13976828041255202
0.00893950785098577       3.375532069772361         0.1303146272165491
0.00909231995100262       2.96600575445695          0.1282572681560398
0.009245132051019473      3.1350509699317626        0.12413277683642435
0.009397944151036322      2.7978322051147977        0.11650686256816409
0.009550756251053174      2.635997850061113         0.11254249638441267
0.009703568351070025      2.54698379323233          0.11010611440762728
0.009856380451086874      2.386651336758741         0.11077999684850391
0.010009192551103725      2.070042673939698         0.0963725318524686
0.010162004651120576      1.881143918358617         0.09349858194561426
0.010314816751137428      1.8970731325145531        0.09194910563511957
0.010467628851154277      1.7809805422819602        0.08865474657005862
0.010620440951171128      1.684949324253886         0.0872021597403237
0.01077325305118798       1.5475907645588303        0.07976630305296625
0.01092606515120483       1.5643482869014014        0.08213952637811871
0.011078877251221681      1.6461469779332019        0.08275895530144321
0.011231689351238531      1.341915262116773         0.07530433402902696
0.011384501451255384      1.2543803665604996        0.07198124490150414
0.011537313551272233      1.2986210446697017        0.07172056974001143
0.011690125651289084      1.1235924250683957        0.06884771093691563
0.011842937751305935      1.1109078676341329        0.0658080581637645
0.011995749851322785      1.005687222812286         0.06285127014403752
0.012148561951339636      0.9661581785283887        0.06050848202505307
0.012301374051356487      0.8769253678839947        0.05822012040061451
0.012454186151373338      0.9360801465068165        0.06093726488041383
0.012606998251390188      0.8863239145276951        0.05711373093429623
0.012759810351407039      0.8286412112186791        0.05596485550252449
0.01291262245142389       0.7920185580626008        0.053316836485490696
0.013065434551440741      0.7504911041579969        0.053295614907221664
0.013218246651457592      0.582519501132833         0.046050002648848634
0.013371058751474442      0.7454537825707954        0.050485796255198584
0.013523870851491294      0.6178672866008432        0.04724884480273246
0.013676682951508144      0.6834263284844131        0.04821531849656874
0.013829495051524995      0.5781114368835152        0.045261054920744656
0.013982307151541844      0.4575526018841963        0.040067243643947585
0.014135119251558697      0.5558847775170939        0.04403062928408989
0.014287931351575548      0.4531137787284069        0.03946444460606531
0.014440743451592398      0.4594457846456911        0.03870496479112494
0.014593555551609249      0.5033325035324011        0.0407537079524005
0.014746367651626098      0.4243924392347773        0.0373500173640807
