################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.97
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 efa89b9c-f4e2-4088-ac1a-5bb66cf814b6
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3896
# BIO_SAMPLE_NAME                 efa89b9c-f4e2-4088-ac1a-5bb66cf814b6
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.71
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    95.525
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        C11-T2
# Center_1                        629.978
# Center_2                        651.0126
# Comment                         efa89b9c-f4e2-4088-ac1a-5bb66cf814b6
# DDummy                          0.6
# Date                            2024-12-20T08:56:16
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      6.0652e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_12_16_OptCompare_80nmtarget_Round1/03896_C11-T2_efa89b9c-f4e2-4088-ac1a-5bb66cf814b6_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03896_C11-T2_efa89b9c-f4e2-4088-ac1a-5bb66cf814b6_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              efa89b9c-f4e2-4088-ac1a-5bb66cf814b6
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.97
# Thickness                       1.637
# WaveLength                      1.541889e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -1.14725e-06
# bioZ_dial                       1.33846
# det0x                           0
# det0x_dial                      7.76883
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.36362
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -8.24014e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.15
# om_dial                         -0.329999
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                424564000.0
# det                             0
# mon                             0
# pilai0                          424564000.0
# pilai1                          0
# pilct0                          424565000.0
# pilct1                          0
# pilroi0                         424565000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          51.9275
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.003591084350395993      33.24226051181321         0.6888107146630517
0.0037438964504128433     26.18313826778804         0.5743606999768812
0.0038967085504296945     21.765180129470565        0.5425625732223585
0.004049520650446546      18.116235627129484        0.48220641177813395
0.004202332750463396      16.645132002389495        0.4380338433491696
0.004355144850480247      14.514439933668552        0.41547950379408816
0.004507956950497097      11.543257347665037        0.35736438161964235
0.004660769050513948      10.275247748853712        0.34248138015914087
0.004813581150530799      9.434095767771774         0.3072686569106872
0.00496639325054765       8.164461298769945         0.28649634332245455
0.005119205350564501      7.119718935135175         0.2705890006998993
0.005272017450581351      6.691432712169463         0.2549045743681564
0.005424829550598202      5.385158267318559         0.233866240616209
0.005577641650615053      4.357447541939276         0.20056548853397393
0.005730453750631904      4.3528710520383           0.19464973723157838
0.005883265850648754      3.833916977627945         0.18486079306401626
0.006036077950665605      3.359245644429195         0.1753513097528349
0.006188890050682456      3.3879240351299846        0.16293903466742002
0.006341702150699307      3.2224818007915235        0.15755879303368114
0.006494514250716158      2.4909975068539953        0.14538958283836295
0.006647326350733009      2.5119840824268764        0.13829261662839748
0.006800138450749859      2.1610336900942713        0.12881514322835305
0.006952950550766709      2.1531630538743847        0.12277414320078255
0.007105762650783561      1.8734725992805814        0.11622515040273527
0.007258574750800412      1.843024639043771         0.11660265123027276
0.007411386850817262      1.4527541254027763        0.0993260470748292
0.007564198950834114      1.5173351298236701        0.10296391400772167
0.007717011050850964      1.3400287275299942        0.09249255032364055
0.007869823150867815      1.002505134515784         0.0855017192396187
0.008022635250884666      1.3267282672854932        0.09134954492648568
0.008175447350901517      1.1555911216918526        0.08045461149634807
0.008328259450918366      1.0305164761516417        0.08006320305867543
0.008481071550935217      0.9538793635990552        0.07525199542584565
0.008633883650952068      0.8554918877835759        0.07241253191270863
0.008786695750968918      0.8894583000162468        0.07018394913646415
0.00893950785098577       0.7623867682693977        0.06569181431506399
0.00909231995100262       0.7159152958983621        0.06494919551445452
0.009245132051019473      0.6632910367776883        0.061704770943629854
0.009397944151036322      0.6315895743527031        0.05892604737356592
0.009550756251053174      0.6218727241294185        0.057270196679422604
0.009703568351070025      0.5451861254016865        0.05410742239606005
0.009856380451086874      0.45375384593018775       0.05214880329993007
0.010009192551103725      0.5303304036242888        0.05086360751549529
0.010162004651120576      0.48893553244038335       0.04970026202061059
0.010314816751137428      0.5391236409861945        0.04916415759126111
0.010467628851154277      0.476837637883873         0.0474238893412727
0.010620440951171128      0.4868220779218203        0.04887797819033857
0.01077325305118798       0.37174960783882605       0.04351372482677902
0.01092606515120483       0.4081925711999726        0.04247701860971622
0.011078877251221681      0.4350452500512604        0.04406244975893782
0.011231689351238531      0.3879664829378043        0.04325177789863331
0.011384501451255384      0.309857098663232         0.037453779489606966
0.011537313551272233      0.35104123912378377       0.038322423581793434
0.011690125651289084      0.29906447676026526       0.037710502209957385
0.011842937751305935      0.2368093897338442        0.03258337734633958
0.011995749851322785      0.26522933994679737       0.03359550982675771
0.012148561951339636      0.23367045274955794       0.03148810884121148
0.012301374051356487      0.23997876659685358       0.031391134944500736
0.012454186151373338      0.22496633473980415       0.03127994524245814
0.012606998251390188      0.210743199193617         0.028065506765017192
0.012759810351407039      0.14757291437863596       0.02730410165868415
0.01291262245142389       0.23316537626481904       0.030255542345435222
0.013065434551440741      0.2161405714812207        0.028797846958630552
0.013218246651457592      0.23961357407504807       0.0296905324981693
0.013371058751474442      0.15563860306862273       0.025015056256899086
0.013523870851491294      0.2132440092118852        0.027726450970521038
0.013676682951508144      0.16780956725384272       0.02475709500026454
0.013829495051524995      0.1835553342342994        0.025988114234649078
0.013982307151541844      0.19956788359329083       0.02583371832814444
0.014135119251558697      0.1663092633788909        0.025078302447304707
0.014287931351575548      0.11793893512985337       0.021835941337142676
0.014440743451592398      0.13713546843465624       0.022284778309234005
0.014593555551609249      0.16260029172474658       0.023651512297411696
0.014746367651626098      0.17952278309979122       0.024312859619017673
0.01489917975164295       0.1296443918389045        0.020872706428701975
0.015051991851659802      0.10170487212812046       0.019561293912672043
0.015204803951676652      0.13661011574269988       0.021453319796303494
0.015357616051693503      0.10795851160707562       0.019944284105848874
0.015510428151710352      0.11531867688970521       0.019710758504908624
0.015663240251727203      0.13863788032167434       0.02071185886744951
0.015816052351744055      0.1327195185996719        0.020781345855984904
0.015968864451760906      0.0969481998768988        0.019382405849240763
0.016121676551777757      0.11697777903795117       0.019750874550729807
0.016274488651794608      0.08921629960306465       0.017714030606883507
0.016427300751811456      0.15026141112360838       0.022405436402263137
0.016580112851828307      0.15740100131612145       0.021803886933225977
0.01673292495184516       0.10151529304364763       0.01926349570719152
0.016885737051862013      0.0981968157016757        0.01853763997685161
0.01703854915187886       0.07232353473911801       0.016830446387471387
0.01719136125189571       0.08894620668112047       0.01819536813959317
0.017344173351912563      0.10103233776338442       0.017903198926571533
0.017496985451929414      0.06880842980137246       0.016304647569790918
0.017649797551946265      0.09195638629323197       0.018084035050705237
0.017802609651963116      0.07157657782350076       0.01606356661236325
0.017955421751979967      0.08538110915468772       0.018332674253301165
