################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.83
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 03662924-3f8e-42e5-bd45-75fe757a3692
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3884
# BIO_SAMPLE_NAME                 03662924-3f8e-42e5-bd45-75fe757a3692
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.85
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    96.05
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B10-T2
# Center_1                        630.0004
# Center_2                        651.041
# Comment                         03662924-3f8e-42e5-bd45-75fe757a3692
# DDummy                          0.6
# Date                            2024-12-19T23:32:42
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      6.05471e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_12_16_OptCompare_80nmtarget_Round1/03884_B10-T2_03662924-3f8e-42e5-bd45-75fe757a3692_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03884_B10-T2_03662924-3f8e-42e5-bd45-75fe757a3692_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              03662924-3f8e-42e5-bd45-75fe757a3692
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.83
# Thickness                       1.637
# WaveLength                      1.541889e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            -1.14725e-06
# bioZ_dial                       1.33846
# det0x                           0
# det0x_dial                      7.76526
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.37429
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -8.24014e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.15
# om_dial                         -0.329999
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                423830000.0
# det                             0
# mon                             0
# pilai0                          423830000.0
# pilai1                          0
# pilct0                          423834000.0
# pilct1                          0
# pilroi0                         423834000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          307.894
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.003132648050345441      67.79572812318806         1.0219083906018833
0.0032854601503622917     66.02410280716654         0.988415398324683
0.0034382722503791424     64.5407959507587          0.9381831844631016
0.003591084350395993      62.39334017709008         0.9072313519982014
0.0037438964504128433     60.0970497498415          0.8255015344190392
0.0038967085504296945     57.56409490057171         0.8234206361048679
0.004049520650446546      58.892895783806814        0.8062861013304589
0.004202332750463396      55.61273945020213         0.7536952007666504
0.004355144850480247      55.8519201210002          0.747754323403662
0.004507956950497097      53.1529838686017          0.7123206879473061
0.004660769050513948      51.784607031653685        0.6971918423605408
0.004813581150530799      48.08316624884169         0.640892674395064
0.00496639325054765       47.213792025918096        0.6293639896390706
0.005119205350564501      46.77716940316681         0.6262453321760837
0.005272017450581351      45.73574831390674         0.6128303029181343
0.005424829550598202      42.70793480571649         0.5887634564482158
0.005577641650615053      41.58898530117935         0.5485578786830504
0.005730453750631904      39.846723041809476        0.5372647911841362
0.005883265850648754      39.189985793117785        0.5286813205607063
0.006036077950665605      37.55051679350733         0.5166860373852368
0.006188890050682456      36.907111591506826        0.49678960752972323
0.006341702150699307      34.88166892856974         0.4735838581220965
0.006494514250716158      33.547931503578205        0.4733000106483043
0.006647326350733009      32.13881059404379         0.44286077824293296
0.006800138450749859      31.109242527281708        0.4362618798510719
0.006952950550766709      30.067788836770923        0.41904687587649136
0.007105762650783561      28.00433954257614         0.40411480703842767
0.007258574750800412      27.921974362347587        0.41229682632191583
0.007411386850817262      26.280957320803765        0.3767765673014213
0.007564198950834114      26.821150252165584        0.3838850483521937
0.007717011050850964      25.304885840702102        0.36420473952073906
0.007869823150867815      24.00294165047873         0.3596897233885255
0.008022635250884666      22.79037922299149         0.3486825003540523
0.008175447350901517      22.33955781895986         0.32450763530029486
0.008328259450918366      21.393957923930746        0.33245830806004556
0.008481071550935217      21.028768170878884        0.31411901733392195
0.008633883650952068      19.859340364888514        0.3121248128707833
0.008786695750968918      19.237697763836913        0.3000518822009473
0.00893950785098577       18.565787428372403        0.28799756915733543
0.00909231995100262       17.626574347080098        0.29200707570612494
0.009245132051019473      16.700588906652083        0.27183965228194995
0.009397944151036322      15.95942418017378         0.26225533845873994
0.009550756251053174      15.181488381263977        0.25307150250457683
0.009703568351070025      15.151610566054305        0.2521930417721396
0.009856380451086874      14.387099586160687        0.2546968135928968
0.010009192551103725      13.626806467215728        0.23228512662487535
0.010162004651120576      13.047768096141047        0.23209645673642249
0.010314816751137428      12.844336652047707        0.22506520734912147
0.010467628851154277      12.507904933968927        0.22023858962055273
0.010620440951171128      11.445963872732557        0.21416945987071295
0.01077325305118798       11.400466534534571        0.20423414142918878
0.01092606515120483       10.558483649483618        0.20128929116735889
0.011078877251221681      10.527301291587182        0.1980868163509443
0.011231689351238531      9.885033542538006         0.19062001477555224
0.011384501451255384      9.363995287679684         0.18394359852078795
0.011537313551272233      9.250654199341062         0.18030255681693694
0.011690125651289084      8.813925912101832         0.1791158721012938
0.011842937751305935      8.43087046465705          0.17131878591662109
0.011995749851322785      7.956248333111914         0.16348615211154252
0.012148561951339636      7.5780076295250005        0.15949608272287674
0.012301374051356487      7.181742153577072         0.15495534937218855
0.012454186151373338      6.933294062962491         0.1540020129884767
0.012606998251390188      6.833312949147101         0.1473750462346871
0.012759810351407039      6.471295017351628         0.14486331664679244
0.01291262245142389       5.967401174332251         0.1376014817115822
0.013065434551440741      5.823720013866219         0.13709756124178518
0.013218246651457592      5.837877622317395         0.1347388139507612
0.013371058751474442      5.2950057551503695        0.12527328580207858
0.013523870851491294      5.059152672846129         0.12582791045318334
0.013676682951508144      4.968661192919001         0.12225759303866326
0.013829495051524995      4.68670061187165          0.1194496238884058
0.013982307151541844      4.690514858436749         0.11554476155761238
0.014135119251558697      4.289581879664951         0.11180287628237574
0.014287931351575548      4.335818028263892         0.11316746387110019
0.014440743451592398      4.05030851521581          0.10687448094895811
0.014593555551609249      3.9082298222307257        0.10456482631474688
0.014746367651626098      3.63640142375454          0.10032760298638155
0.01489917975164295       3.8727218442257816        0.10474948325165613
0.015051991851659802      3.5096481958949717        0.09869422362721378
0.015204803951676652      3.269641810496209         0.09294017147167397
0.015357616051693503      3.2294800597131132        0.09331389524457583
0.015510428151710352      3.18978675000497          0.09320415733439433
0.015663240251727203      2.8739533541028788        0.09031121356573203
