################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.09
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 fedab157-3d87-4f8b-b09b-590c966aa0ba
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3301
# BIO_SAMPLE_NAME                 fedab157-3d87-4f8b-b09b-590c966aa0ba
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.72
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    100.0
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        F6-T2
# Center_1                        629.9913
# Center_2                        651.0764
# Comment                         fedab157-3d87-4f8b-b09b-590c966aa0ba
# DDummy                          0.6
# Date                            2024-10-11T21:12:58
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    800
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.1061e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_10_11_randomV3_round2/03301_F6-T2_fedab157-3d87-4f8b-b09b-590c966aa0ba_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03301_F6-T2_fedab157-3d87-4f8b-b09b-590c966aa0ba_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              fedab157-3d87-4f8b-b09b-590c966aa0ba
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.09
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.8613
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.43849
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                408488000.0
# det                             0
# mon                             0
# pilai0                          408488000.0
# pilai1                          0
# pilct0                          408490000.0
# pilct1                          0
# pilroi0                         408490000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          152.016
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0019101512502106347     13106.36012529574         21.659000934129228
0.0020629633502274856     10767.748933734343        18.271591377180762
0.0022157754502443363     8576.37252383109          13.320457302897728
0.0023685875502611874     6425.986396525155         11.180527424923099
0.0025213996502780377     4799.009922800697         9.349099830624791
0.0026742117502948884     3504.8982270925576        7.374352117802349
0.0028270238503117395     2477.897457845704         6.316300309591387
0.0029798359503285902     1709.1738128739792        4.725136165203652
0.003132648050345441      1153.530842535936         3.984744103052989
0.0032854601503622917     813.3183785152992         3.306475434129098
0.0034382722503791424     594.6146703596266         2.695081538458353
0.003591084350395993      452.8398497717602         2.3359300849962743
0.0037438964504128433     385.78506923846777        2.039931316003305
0.0038967085504296945     349.39804205229746        1.9974870421240163
0.004049520650446546      333.1543214710849         1.86092423636324
0.004202332750463396      323.940199103956          1.8032817402628125
0.004355144850480247      311.7372711719421         1.7536010252597776
0.004507956950497097      290.3334165588268         1.6377954196776088
0.004660769050513948      266.2326197045766         1.589551657029329
0.004813581150530799      241.42746567156692        1.4405192666546212
0.00496639325054765       207.52355428469428        1.3104720157395127
0.005119205350564501      173.2637111064709         1.2146263744002246
0.005272017450581351      142.07917404045892        1.0768009081132797
0.005424829550598202      115.8119519731731         0.9634383739653692
0.005577641650615053      92.31196907202175         0.8133324218525156
0.005730453750631904      75.81593605559287         0.75604295202286
0.005883265850648754      62.283877966250685        0.6744313776248445
0.006036077950665605      54.910351140501284        0.6237812409751841
0.006188890050682456      51.25775142075395         0.5954880997869524
0.006341702150699307      49.66087390850447         0.5699388368093068
0.006494514250716158      49.63165484583505         0.5773787184778516
0.006647326350733009      48.9037797570761          0.559139555140373
0.006800138450749859      49.44681414534232         0.5536042283116102
0.006952950550766709      47.817835836188834        0.5368659692609943
0.007105762650783561      45.477806283263334        0.5214709499512264
0.007258574750800412      42.04716417833804         0.5084216534226409
0.007411386850817262      37.615520474287834        0.4572903304959483
0.007564198950834114      33.599437321193406        0.43171636529297563
0.007717011050850964      28.969388350420775        0.39570569757127017
0.007869823150867815      25.041730201446587        0.37143014581977735
0.008022635250884666      20.99573642330004         0.33807831412242995
0.008175447350901517      18.74593468476871         0.30670835352611736
0.008328259450918366      16.595921431992437        0.2943955628577244
0.008481071550935217      14.304034285866237        0.26490153363183616
0.008633883650952068      13.855585003713108        0.2640552400425772
0.008786695750968918      13.10839910708544         0.25174100123053844
0.00893950785098577       13.11762084633658         0.24724807668955293
0.00909231995100262       13.54134412916013         0.2569204340105013
0.009245132051019473      12.921173896113938        0.24111379579776832
0.009397944151036322      12.736745500468642        0.24197936361976238
0.009550756251053174      12.123361096576195        0.22967456663845986
0.009703568351070025      12.346543532441506        0.232499106689431
0.009856380451086874      11.313494083351497        0.22440193883893023
0.010009192551103725      10.54481033239728         0.2084292997901406
0.010162004651120576      9.11023903819026          0.19662269332903642
0.010314816751137428      7.895422302388181         0.1791951977830006
0.010467628851154277      7.2598042268250795        0.1740573911970071
0.010620440951171128      6.442840621851659         0.16100634834075214
0.01077325305118798       5.849243140721351         0.14904126651028435
0.01092606515120483       5.2162846163838905        0.1446825478306035
0.011078877251221681      5.0585492995858985        0.13906957592377642
0.011231689351238531      4.885406722450053         0.1365681723729466
0.011384501451255384      5.216938447574388         0.1391299493029498
0.011537313551272233      4.962818703480147         0.1334914986429432
0.011690125651289084      4.7668819012621455        0.1343132684234506
0.011842937751305935      4.675070379060209         0.12829110850196246
0.011995749851322785      4.792847412188899         0.13083411213177124
0.012148561951339636      4.689663698267869         0.12718400867386323
0.012301374051356487      4.330242353636678         0.12233931213460458
0.012454186151373338      4.216823605985912         0.12188276632057793
0.012606998251390188      3.7405088581637433        0.11053858845654786
0.012759810351407039      3.615029945472067         0.11018869949070596
0.01291262245142389       3.1911197414721477        0.10276574104598983
0.013065434551440741      3.0944463949068592        0.10120950521397229
0.013218246651457592      2.524335723050066         0.09073513356335355
0.013371058751474442      2.641221299919929         0.0899266167536954
0.013523870851491294      2.3638460583198753        0.08744687604218475
0.013676682951508144      2.2643071540515725        0.08432984900126037
0.013829495051524995      2.0991904355101654        0.08110405308111435
0.013982307151541844      2.3088294184301628        0.08331204844176877
0.014135119251558697      2.2919291922555685        0.08299417109806746
0.014287931351575548      2.3107890602931294        0.08393109810310677
0.014440743451592398      2.300552595302349         0.08192954260192148
0.014593555551609249      2.175050601602775         0.08012253343492537
0.014746367651626098      2.1657324895665555        0.07803217020485238
0.01489917975164295       2.0338213971742443        0.0769258551208923
0.015051991851659802      1.904611283650223         0.07445965783318202
0.015204803951676652      1.7250221276133455        0.06903160322224872
0.015357616051693503      1.7517799468356874        0.07014256375870756
0.015510428151710352      1.5969938601929519        0.06668451743359656
0.015663240251727203      1.3226814159243223        0.06244343108543401
0.015816052351744055      1.2648437298169821        0.06030459603017405
0.015968864451760906      1.3122573597639409        0.06129471621206619
0.016121676551777757      1.1432530820236915        0.05897505558046173
0.016274488651794608      1.234616590586512         0.05940642656903578
0.016427300751811456      1.15494942586892          0.05895047941127359
0.016580112851828307      1.2222714460981698        0.05910350985554323
0.01673292495184516       1.144876532505356         0.05797644494097248
0.016885737051862013      1.1391649332871674        0.05826090753071762
0.01703854915187886       1.183055438576606         0.058638169290893695
0.01719136125189571       1.1374246253772202        0.057678212663560144
0.017344173351912563      1.1095391218418549        0.05613937686120813
0.017496985451929414      1.1611352851859564        0.058895007321907306
0.017649797551946265      1.068141813043839         0.0558482878948128
0.017802609651963116      0.8833114911550566        0.04995753915887322
0.017955421751979967      0.8139361930811221        0.04868437808712048
0.018108233851996815      0.8600270649638947        0.04912426462587197
0.018261045952013666      0.7407823453938758        0.047113657804235036
0.01841385805203052       0.7936627879274175        0.047276624282026496
0.018566670152047368      0.7001740118488351        0.044443735974675005
0.01871948225206422       0.6662692046441191        0.043816812914337255
0.01887229435208107       0.6639455064989612        0.042882275790900815
0.01902510645209792       0.7610202973920576        0.04641483156662223
0.01917791855211477       0.6575505530845366        0.0428427147855546
0.019330730652131624      0.6505511749584197        0.04243281282845357
0.019483542752148475      0.6750859059187327        0.04387171426145312
0.019636354852165323      0.6392621735843106        0.04214327445136618
0.019789166952182174      0.6530814250563444        0.04273401146939634
0.019941979052199025      0.6307367236340841        0.04119891886385223
0.02009479115221588       0.5991634484314754        0.04103625366427799
