################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.89
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 0a4b4bec-376d-4106-853e-53c50b36e515
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3953
# BIO_SAMPLE_NAME                 0a4b4bec-376d-4106-853e-53c50b36e515
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.81
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    95.3
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        F1-T2
# Center_1                        630.0456
# Center_2                        650.9992
# Comment                         0a4b4bec-376d-4106-853e-53c50b36e515
# DDummy                          0.6
# Date                            2025-01-24T01:54:36
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.85696e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_23_Round2_Random/03953_F1-T2_0a4b4bec-376d-4106-853e-53c50b36e515_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03953_F1-T2_0a4b4bec-376d-4106-853e-53c50b36e515_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              0a4b4bec-376d-4106-853e-53c50b36e515
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.89
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.51606
# det0x                           0
# det0x_dial                      7.78034
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.37597
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.2001
# om_dial                         -0.1998
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.9917
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                409987000.0
# det                             0
# mon                             0
# pilai0                          409987000.0
# pilai1                          0
# pilct0                          409990000.0
# pilct1                          0
# pilroi0                         409990000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          197.804
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0019101512502106347     16754.384797527295        23.578640206893937
0.0020629633502274856     13425.822146345872        19.81810986898129
0.0022157754502443363     10739.543287243734        14.932407249228556
0.0023685875502611874     8296.494944953116         12.414632746434497
0.0025213996502780377     6359.384933477307         10.885644378389859
0.0026742117502948884     4828.548148087462         8.708101158436962
0.0028270238503117395     3547.6453627695255        7.54365871072378
0.0029798359503285902     2565.314124328458         5.756409427391863
0.003132648050345441      1770.8184822572916        4.871694989007479
0.0032854601503622917     1234.5824644549712        4.053350324035486
0.0034382722503791424     884.8706763006687         3.3079366825194096
0.003591084350395993      634.6084701158464         2.7922855732444303
0.0037438964504128433     486.90323909468873        2.2770792687047336
0.0038967085504296945     396.44200132756026        2.1065782597814984
0.004049520650446546      355.93880551956005        1.9475428818083627
0.004202332750463396      337.01726814493736        1.822538913790989
0.004355144850480247      322.48074954683824        1.793309418552785
0.004507956950497097      312.8727166951424         1.6993894378890286
0.004660769050513948      305.4410624110492         1.7011602269962722
0.004813581150530799      288.8696529779816         1.5521655466876212
0.00496639325054765       266.2070600902882         1.5002717804311478
0.005119205350564501      237.0698528707221         1.4092938830435238
0.005272017450581351      206.7721582339421         1.3040165835137796
0.005424829550598202      176.07871235181628        1.197516395508322
0.005577641650615053      148.887584893628          1.0397081527687717
0.005730453750631904      118.60360038311302        0.9328062061567634
0.005883265850648754      94.04633043601356         0.8204618092156855
0.006036077950665605      77.71721080658563         0.75252059377898
0.006188890050682456      61.975863892448764        0.6506212011414456
0.006341702150699307      53.541409478209395        0.5936524526358319
0.006494514250716158      50.28407657756703         0.5862094602907141
0.006647326350733009      48.85650577595674         0.5527310433640806
0.006800138450749859      46.78907293846014         0.536396900099073
0.006952950550766709      48.0192442391577          0.5416964349905156
0.007105762650783561      48.702661524598525        0.5358011330849588
0.007258574750800412      47.85279227385771         0.5460141738831074
0.007411386850817262      47.01451278017998         0.509381690565264
0.007564198950834114      45.07472198108787         0.5036071075861294
0.007717011050850964      41.6445257843634          0.4725504913430379
0.007869823150867815      38.000391688711744        0.45718864235130313
0.008022635250884666      34.242114445813456        0.43501243054256233
0.008175447350901517      29.228953769705914        0.37717351106633523
0.008328259450918366      24.745961839600362        0.36235406784971813
0.008481071550935217      21.184692408897533        0.3205901178574328
0.008633883650952068      17.913145040542414        0.3003568143883693
0.008786695750968918      15.78171193440502         0.2752862526949533
0.00893950785098577       13.946834378738115        0.2548486487246779
0.00909231995100262       13.566526015544719        0.25970656453528573
0.009245132051019473      13.328180710529056        0.24640801837888962
0.009397944151036322      13.009239101630348        0.24073545054021983
0.009550756251053174      13.509893957844264        0.24170906072984671
0.009703568351070025      13.766235952718077        0.2442719216541958
0.009856380451086874      13.740616162576748        0.25260643511773245
0.010009192551103725      13.222019880125961        0.23217470031807982
0.010162004651120576      12.664454199776255        0.23133898064554873
0.010314816751137428      12.102394302406413        0.2231404542908077
0.010467628851154277      11.33689612374212         0.21302012395604097
0.010620440951171128      10.672364702809087        0.2097489438072059
0.01077325305118798       9.281109896390117         0.18675129637245866
0.01092606515120483       8.35693057443583          0.1832521485973721
0.011078877251221681      7.023345448229481         0.16446565864750853
0.011231689351238531      6.017618939739082         0.15108180523942194
0.011384501451255384      5.531989602768283         0.14390016575381007
0.011537313551272233      5.05439425128543          0.13538099821635993
0.011690125651289084      4.961038717810948         0.13669015833165304
0.011842937751305935      4.6632545976711635        0.1295814207394505
0.011995749851322785      4.974628391915019         0.13197424378060713
0.012148561951339636      5.148111458540307         0.13306853394500365
0.012301374051356487      5.066741615243879         0.13252967663244675
0.012454186151373338      5.248128772770502         0.13653199853853587
0.012606998251390188      5.009285735510411         0.12811789221193262
0.012759810351407039      4.610980347290499         0.12407030357781271
0.01291262245142389       4.540688992398414         0.12271855371434132
0.013065434551440741      4.4712176128508565        0.12198610965250564
0.013218246651457592      4.26707810884985          0.11728679080610524
0.013371058751474442      3.7389571599219553        0.10667354287464625
0.013523870851491294      3.5651565490529333        0.10703311226403106
0.013676682951508144      2.8516437529587004        0.09496507312736774
0.013829495051524995      2.883174887656552         0.09545821403014143
0.013982307151541844      2.758464418902154         0.09052123812455662
0.014135119251558697      2.5799221539376767        0.08788229923723669
0.014287931351575548      2.403081371305303         0.08573956952365296
0.014440743451592398      2.267922271182309         0.08141070191383218
0.014593555551609249      2.3646784321115564        0.08299227695598461
0.014746367651626098      2.257962535221782         0.08031745274968943
0.01489917975164295       2.380824472544668         0.08382928140559673
0.015051991851659802      2.4386171153972107        0.08365150341012727
0.015204803951676652      2.4439422532159023        0.08148941467075083
0.015357616051693503      2.3862606778033943        0.08176071193907089
0.015510428151710352      2.184120612873777         0.07801682482882731
0.015663240251727203      1.9780311254717884        0.07657938138822104
0.015816052351744055      1.9588573315901587        0.07540092567248824
0.015968864451760906      1.7406497313196698        0.07081074190059855
0.016121676551777757      1.6895559510381022        0.07037961184051875
0.016274488651794608      1.6607378993339499        0.06909535833097344
0.016427300751811456      1.4737007362044277        0.06680378750640084
0.016580112851828307      1.4121803463044253        0.06324855331075392
0.01673292495184516       1.3118363988798305        0.06249707261282697
0.016885737051862013      1.392140189656031         0.06463371227110393
0.01703854915187886       1.2325273916328667        0.05959762695220687
0.01719136125189571       1.287274266719794         0.061411674306216406
0.017344173351912563      1.219150389810423         0.058852957739085686
0.017496985451929414      1.2920691941155376        0.06183302770866486
0.017649797551946265      1.2347458460374128        0.06027310557905151
0.017802609651963116      1.197553497530225         0.05798646274931879
0.017955421751979967      1.2059977094468253        0.05978268209614862
0.018108233851996815      1.1941076137799849        0.05740196966320898
0.018261045952013666      1.05815454526331          0.055828306218882344
0.01841385805203052       1.0152692341748983        0.05374706296570596
0.018566670152047368      1.0031262942442953        0.05275137509042949
0.01871948225206422       0.9262334019611637        0.052427722125110016
0.01887229435208107       0.9372384721114952        0.050536886563266145
0.01902510645209792       0.8836432622045498        0.050303726166304706
0.01917791855211477       0.8549051222846998        0.04874709775321035
0.019330730652131624      0.7934032317209109        0.04738286208179004
0.019483542752148475      0.7150132137522633        0.04569064622312348
0.019636354852165323      0.6613323460385726        0.04249344367923207
0.019789166952182174      0.6338807331926518        0.042021441433942916
0.019941979052199025      0.6392695984585461        0.041771351946492806
0.02009479115221588       0.7665732056815605        0.046224050907462226
0.020247603252232727      0.7039111758090747        0.044454159909924386
0.02040041535224958       0.7337207803623736        0.04399551067956294
0.02055322745226643       0.6849276207632317        0.04372015323356915
0.020706039552283277      0.6442647319868982        0.04167878642864556
0.02085885165230013       0.6602990744811194        0.042395963325366416
0.021011663752316983      0.6097009397319297        0.040546154938825185
0.021164475852333834      0.6387530644278718        0.04134240473315129
0.02131728795235068       0.5738762100777841        0.038883520023115334
0.021470100052367533      0.5636691468441019        0.03782386049306867
0.021622912152384384      0.5498051531315614        0.03669524504439177
0.021775724252401235      0.5049239814419184        0.03451435734021986
0.021928536352418086      0.4721962329791504        0.033713797478748836
0.022081348452434937      0.4403621694490828        0.03224914969409022
0.02223416055245179       0.4173171553340953        0.03174093744452486
0.022386972652468636      0.40207093994221854       0.03055536879955862
