################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.77
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 f93ed4f1-94fb-4806-835e-4975da39c452
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3990
# BIO_SAMPLE_NAME                 f93ed4f1-94fb-4806-835e-4975da39c452
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.87
# BIO_UV_DARK                     1
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    1
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B3-T2
# Center_1                        629.9706
# Center_2                        651.015
# Comment                         f93ed4f1-94fb-4806-835e-4975da39c452
# DDummy                          0.6
# Date                            2025-01-30T00:05:34
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.63488e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2025_01_29_80nmOpt_Round1/03990_B3-T2_f93ed4f1-94fb-4806-835e-4975da39c452_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03990_B3-T2_f93ed4f1-94fb-4806-835e-4975da39c452_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              f93ed4f1-94fb-4806-835e-4975da39c452
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.77
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            0.000116274
# anaB_dial                       0.0123639
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.65596
# det0x                           0
# det0x_dial                      7.77637
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.36023
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.18
# om_dial                         0.12
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149858
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            68.0105
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                394442000.0
# det                             0
# mon                             0
# pilai0                          394442000.0
# pilai1                          0
# pilct0                          394444000.0
# pilct1                          0
# pilroi0                         394444000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          131.871
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0020629633502274856     10380.17922673568         18.584987999816896
0.0022157754502443363     7208.920374765788         12.852152285584003
0.0023685875502611874     4778.275497264447         9.937803290669239
0.0025213996502780377     3178.151632079186         7.886851717790236
0.0026742117502948884     2204.286912278458         6.100989225495749
0.0028270238503117395     1559.2772518524512        5.234694467284759
0.0029798359503285902     1170.6434111401227        3.856905232477296
0.003132648050345441      934.4302598626616         3.6645153792763194
0.0032854601503622917     797.5475650127745         3.2682349179672996
0.0034382722503791424     691.9335688148468         3.0207657552999945
0.003591084350395993      606.3345293686756         2.7772086620249627
0.0037438964504128433     510.99405730715495        2.357733361550356
0.0038967085504296945     419.8132997704689         2.2122777330572063
0.004049520650446546      350.19126810999           1.964206550637238
0.004202332750463396      285.24332257825967        1.7064639562857975
0.004355144850480247      230.1764689351296         1.5460055648861595
0.004507956950497097      191.32026388766332        1.3523568960589698
0.004660769050513948      165.73802900167675        1.2724530535786942
0.004813581150530799      145.35704279340237        1.1264583830066817
0.00496639325054765       132.32133046644327        1.0619206033698798
0.005119205350564501      118.82797753505858        1.021195295341768
0.005272017450581351      112.6983623387669         0.9852750177040385
0.005424829550598202      100.77052227497673        0.9294211161422169
0.005577641650615053      91.6518284613986          0.8237787715121656
0.005730453750631904      80.14713629445407         0.7850972316475042
0.005883265850648754      70.29126254179732         0.7201635892937557
0.006036077950665605      60.72300852569758         0.6778621702186178
0.006188890050682456      54.55237210183296         0.6170696417235277
0.006341702150699307      47.29322501361089         0.5689493795222605
0.006494514250716158      42.72102524060522         0.5473691039605753
0.006647326350733009      39.37675385098137         0.5033618638423241
0.006800138450749859      37.19152849383125         0.4886110782285591
0.006952950550766709      34.12938784398801         0.456962003772911
0.007105762650783561      32.28468578654904         0.45268228609410216
0.007258574750800412      29.534695385620385        0.4358051901276473
0.007411386850817262      27.82163508519292         0.39669558753598316
0.007564198950834114      25.846509807219796        0.38970591764595963
0.007717011050850964      23.18175708276405         0.3608034219519583
0.007869823150867815      20.120421809454673        0.3396445428333007
0.008022635250884666      18.748557310300104        0.32741297024355026
0.008175447350901517      16.709128499542885        0.28770488062251265
0.008328259450918366      16.204267068537902        0.30035247385035735
0.008481071550935217      14.506364947947485        0.27099363378393526
0.008633883650952068      13.401671202530832        0.26365144885123043
0.008786695750968918      12.85746018402088         0.2533079987456602
0.00893950785098577       12.348335179672237        0.24231326945060522
0.00909231995100262       11.953547256727251        0.24960301510606064
0.009245132051019473      10.695920538914995        0.22382468513789303
0.009397944151036322      10.384699981170307        0.21769104089405408
0.009550756251053174      9.346351921263663         0.20593779266189358
0.009703568351070025      8.876268046055083         0.19942676185508407
0.009856380451086874      7.644718298792083         0.19223662906422884
0.010009192551103725      7.372620879236994         0.17642516357079072
0.010162004651120576      6.874389703838494         0.1738141902260513
0.010314816751137428      6.544949794726139         0.16705363789669161
0.010467628851154277      6.240968348030091         0.16172035204181828
0.010620440951171128      6.225502003465791         0.16285027897236296
0.01077325305118798       5.637963332025037         0.1483630660128358
0.01092606515120483       5.5538119162425135        0.15159847167462698
0.011078877251221681      5.283884630733081         0.14508098412891998
0.011231689351238531      4.889210848047853         0.1395193388918518
0.011384501451255384      4.77794711878876          0.1345736848386463
0.011537313551272233      4.073404506365951         0.12427507931737528
0.011690125651289084      3.9071712240278855        0.12365267443171064
0.011842937751305935      3.682860256989867         0.11738310702518855
0.011995749851322785      3.7278119596643657        0.11612049271666461
0.012148561951339636      3.5464827322232484        0.11282323888230315
0.012301374051356487      3.375482606777569         0.10966023228749046
0.012454186151373338      3.2843408814812105        0.11007371626249675
0.012606998251390188      3.0419108757833078        0.10187986752059859
0.012759810351407039      2.8895612994607687        0.10070728741057916
0.01291262245142389       2.8517977408684345        0.09859116572359543
0.013065434551440741      2.7732001482426614        0.09733693924606136
0.013218246651457592      2.3698743982515946        0.08879071690791801
0.013371058751474442      2.308166399996973         0.0865252366746142
0.013523870851491294      2.1842458458209952        0.08562908721698191
0.013676682951508144      2.142145509581358         0.08313486139022165
0.013829495051524995      2.0137569993863345        0.08122514972580362
0.013982307151541844      2.134978747224408         0.0812529904430762
0.014135119251558697      1.9317076710688883        0.07734349331347498
0.014287931351575548      1.8803132639976539        0.07705255499797777
0.014440743451592398      1.9170743443952183        0.07628878789393666
