################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   24.95
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 44e72ee1-8a86-4ffd-8aca-07ceafe5a474
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3465
# BIO_SAMPLE_NAME                 44e72ee1-8a86-4ffd-8aca-07ceafe5a474
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.71
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    95.9
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B2-T2
# Center_1                        629.9988
# Center_2                        651.0339
# Comment                         44e72ee1-8a86-4ffd-8aca-07ceafe5a474
# DDummy                          0.6
# Date                            2024-10-18T21:27:34
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    800
# Force                           -0.009793
# Gamma                           0
# Intensity1                      5.29488e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_10_17_randomBaselineV4/data/03465_B2-T2_44e72ee1-8a86-4ffd-8aca-07ceafe5a474_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03465_B2-T2_44e72ee1-8a86-4ffd-8aca-07ceafe5a474_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              44e72ee1-8a86-4ffd-8aca-07ceafe5a474
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     24.95
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            3.71582e-09
# bioZ_dial                       1.45852
# det0x                           0
# det0x_dial                      7.8613
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.45432
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                423590000.0
# det                             0
# mon                             0
# pilai0                          423590000.0
# pilai1                          0
# pilct0                          423592000.0
# pilct1                          0
# pilroi0                         423592000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          75.9708
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0022157754502443363     2665.2710068237902        8.374040537105294
0.0023685875502611874     1805.1454314163573        6.29839464912416
0.0025213996502780377     1304.5179561598773        5.069222962910877
0.0026742117502948884     992.5147068925238         3.964974975229796
0.0028270238503117395     778.7189752397798         3.5881681557127765
0.0029798359503285902     609.1479216783887         2.7051571745851333
0.003132648050345441      467.6893433749884         2.4905050286931387
0.0032854601503622917     372.2444040766858         2.1690270889014993
0.0034382722503791424     296.7288750190364         1.921338523955123
0.003591084350395993      246.41834228758003        1.7015766210491652
0.0037438964504128433     207.05658927349677        1.4619880223427526
0.0038967085504296945     176.77515918728164        1.385227812926583
0.004049520650446546      153.5129512333346         1.2586019187757642
0.004202332750463396      130.57232755374005        1.1206633724542365
0.004355144850480247      112.82313689777828        1.0515463406720245
0.004507956950497097      94.40805509528697         0.9198072510409202
0.004660769050513948      81.00604119847304         0.8547009658216237
0.004813581150530799      70.5167223562326          0.7615091922720584
0.00496639325054765       62.45695340037083         0.7065678924132531
0.005119205350564501      54.70401823685788         0.67110564531493
0.005272017450581351      49.161350432745806        0.6307272576211663
0.005424829550598202      43.693504314171385        0.5920403730171401
0.005577641650615053      37.63729588886173         0.5141261520736355
0.005730453750631904      34.62582653461778         0.49679443916843896
0.005883265850648754      30.23317686980334         0.4584034058036829
0.006036077950665605      26.78456707411286         0.43713708819001335
0.006188890050682456      24.950325029119114        0.4050634787814161
0.006341702150699307      22.848993940316596        0.3836641463865816
0.006494514250716158      21.384768643541513        0.3741712684267106
0.006647326350733009      18.991616767298463        0.33911836116347505
0.006800138450749859      16.86555227501344         0.3201160883351596
0.006952950550766709      14.886611589664646        0.29239188967895174
0.007105762650783561      14.109088765567726        0.2879165097285076
0.007258574750800412      12.554843316542918        0.27633516755348375
0.007411386850817262      11.795946411205188        0.2502376742709783
0.007564198950834114      10.87754629658562         0.24495839787535953
0.007717011050850964      10.272474526016602        0.23289085517379712
0.007869823150867815      9.403725610281814         0.2248914417957369
0.008022635250884666      8.83214403145722          0.2177721834374772
0.008175447350901517      8.063803657675983         0.19409155224768682
0.008328259450918366      7.240611684009746         0.19454582596564632
0.008481071550935217      6.683375892716938         0.1784785193414863
0.008633883650952068      6.14120105731375          0.1740872939720192
0.008786695750968918      5.597067017294434         0.16209680120037565
0.00893950785098577       5.730494729206661         0.16067636313007935
0.00909231995100262       5.332693223293839         0.16207756971118772
0.009245132051019473      4.9472582973613095        0.1476110067270907
0.009397944151036322      4.599778602904174         0.14125411266650528
0.009550756251053174      4.142122758996204         0.13286395892160788
0.009703568351070025      3.6429881187671898        0.12480860240266925
0.009856380451086874      3.8891030042473917        0.13326244508358512
0.010009192551103725      3.5407189496057367        0.11897084773492607
0.010162004651120576      3.4823478917508814        0.11992651133340386
0.010314816751137428      3.141286311511318         0.11181369474457731
0.010467628851154277      2.862134804087066         0.10645983332350337
0.010620440951171128      2.90942790392446          0.10856129729641976
0.01077325305118798       2.6883009716697828        0.0991173057449074
0.01092606515120483       2.521883607980608         0.0987728481586982
0.011078877251221681      2.279346347049747         0.0920745509445208
0.011231689351238531      2.3223484450853205        0.09334698961931866
0.011384501451255384      1.9977249077907606        0.08556058344134052
0.011537313551272233      1.8204763892273323        0.08039574369058355
0.011690125651289084      1.983236358769785         0.0858478913344782
0.011842937751305935      1.9357100161317107        0.08217843687280035
0.011995749851322785      1.727890695216448         0.07754238513915501
0.012148561951339636      1.526824679358959         0.07173183660558571
0.012301374051356487      1.547121835313928         0.07275102556295394
0.012454186151373338      1.4137792487894658        0.07068430634992351
0.012606998251390188      1.5692003819099527        0.07122466546343238
0.012759810351407039      1.2176078119545612        0.06394086021563088
0.01291262245142389       1.3593173508902046        0.06587922258020056
0.013065434551440741      1.1462839083707008        0.061908083431266775
0.013218246651457592      1.102539348847696         0.059245439067683245
0.013371058751474442      1.0959310724743714        0.05774842151955055
0.013523870851491294      0.9898764113060836        0.05634982585181732
0.013676682951508144      0.9442878970595261        0.05373094384386031
0.013829495051524995      0.926889162330356         0.05373175225970214
0.013982307151541844      0.9007412314431921        0.051910390986448424
0.014135119251558697      0.8159567606435897        0.04997994612236723
0.014287931351575548      0.9095155048623548        0.05237922550448631
0.014440743451592398      0.7589699871675335        0.04675592821236165
0.014593555551609249      0.8575017511157912        0.049872512515734664
0.014746367651626098      0.7275547641254063        0.04570639632398792
0.01489917975164295       0.699213153941471         0.04527757533965252
0.015051991851659802      0.6224155760496265        0.042418542829841636
0.015204803951676652      0.6795867688412459        0.043378431064172406
0.015357616051693503      0.6535233383075554        0.04279590575537898
0.015510428151710352      0.6537914174010678        0.04294626112085311
0.015663240251727203      0.6041364221951689        0.04198003950082715
0.015816052351744055      0.5809880284493918        0.04081317718084366
0.015968864451760906      0.5246545510944907        0.03857088970684718
0.016121676551777757      0.5285146872889591        0.03941446443001016
0.016274488651794608      0.4990116264268843        0.038344987171883255
0.016427300751811456      0.48326529284513015       0.03806780446076162
0.016580112851828307      0.47774331812548215       0.036575817059002175
0.01673292495184516       0.45555927422389764       0.03720949182690886
0.016885737051862013      0.3814221989512533        0.03394659555458643
0.01703854915187886       0.3918060003773919        0.03357217151343683
0.01719136125189571       0.42458042800497797       0.035375476314708665
0.017344173351912563      0.3389035134457965        0.031933120340776194
0.017496985451929414      0.3184602798356177        0.030975474506843077
0.017649797551946265      0.3282984226416364        0.03135325648694008
0.017802609651963116      0.3165998357032761        0.030710224022816417
0.017955421751979967      0.39600000359574405       0.034473059126346316
0.018108233851996815      0.36999440313905824       0.031715972899831996
0.018261045952013666      0.3031657795720136        0.030417869436809263
0.01841385805203052       0.3068731070473245        0.029190530790918434
0.018566670152047368      0.23116830036089459       0.026623382633574815
0.01871948225206422       0.29613585722978764       0.030485485274217905
0.01887229435208107       0.2836262494488942        0.028244688276303623
0.01902510645209792       0.3020690161546543        0.030010600154269085
0.01917791855211477       0.25365683983062026       0.026833531536642505
0.019330730652131624      0.2817501489608346        0.02835783850744576
0.019483542752148475      0.23149533509858633       0.027289498747806912
0.019636354852165323      0.20885404240916972       0.024452196329485004
0.019789166952182174      0.19002620511516344       0.024494386394881846
0.019941979052199025      0.18317418686058695       0.02277069436914134
0.02009479115221588       0.2317596134511257        0.025612324680278745
0.020247603252232727      0.23191193813375396       0.02539989711723945
0.02040041535224958       0.17261419947921947       0.02246290622069184
0.02055322745226643       0.1883443175456954        0.0235923994008867
0.020706039552283277      0.18384956994626656       0.022215358329703644
0.02085885165230013       0.14243761670398614       0.019902825344208726
0.021011663752316983      0.16440711377351108       0.021540008148698817
0.021164475852333834      0.16534298900027136       0.021118914548243894
0.02131728795235068       0.17706491148075168       0.02151905673634853
0.021470100052367533      0.11295043168510849       0.018208207376145556
0.021622912152384384      0.14425468391032004       0.019487525019665754
0.021775724252401235      0.18122760347250896       0.021086506461553634
0.021928536352418086      0.18643414591984153       0.020763599717006913
0.022081348452434937      0.11716559245116803       0.018235598572179903
0.02223416055245179       0.17104033000444904       0.020398726611310095
0.022386972652468636      0.12844005068365638       0.017643688149634327
0.022539784752485487      0.17428205708168157       0.019868706703026498
0.022692596852502342      0.11760145985628359       0.0171400761935314
0.02284540895251919       0.12156744367766784       0.017066927985524456
0.02299822105253604       0.12024115378899658       0.01691215119355181
0.023151033152552892      0.13068813996111914       0.017343561929621196
0.023303845252569743      0.10230621428783354       0.01563407929249163
0.02345665735258659       0.10250540411264566       0.016270424849715536
0.023609469452603445      0.10571128582033237       0.015309406709591342
0.023762281552620296      0.09052171217781098       0.014894839124988266
0.023915093652637144      0.1093775307102029        0.01612424963842943
0.024067905752653995      0.08619329844173972       0.014342602481639665
0.024220717852670846      0.1148202694531461        0.0162450972144415
