################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3584
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_BUFFER                      None
# BIO_CELL_TEMP                   25.17
# BIO_CODE                        None
# BIO_CONC                        1.0
# BIO_DESCRIPTION                 1a084599-bbe6-4de7-89ef-9791617c5e9f
# BIO_PROJECT                     None
# BIO_RUN_NUMBER                  3662
# BIO_SAMPLE_NAME                 1a084599-bbe6-4de7-89ef-9791617c5e9f
# BIO_SYSTEM_CONF                 24
# BIO_THICKNESS                   1.637
# BIO_TRAY_TEMP                   22.66
# BIO_UV_DARK                     112.15
# BIO_UV_PATHLENGTH               1.78
# BIO_UV_TRANS                    94.375
# BIO_UV_WAVELENGTH               280
# BIO_WELL                        B6-T2
# Center_1                        629.9551
# Center_2                        651.0489
# Comment                         1a084599-bbe6-4de7-89ef-9791617c5e9f
# DDummy                          0.6
# Date                            2024-11-15T19:17:57
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    700
# Force                           -0.009793
# Gamma                           0
# Intensity1                      4.51454e-10
# JawsDistance                    0.000239
# JawsVelocity                    0
# NEW_CORRDATA_FILE               //data0/images/bio/Pozzo/Brenden/2024_11_15_optimizationRound3/03662_B6-T2_1a084599-bbe6-4de7-89ef-9791617c5e9f_000_c.tiff
# NEW_DATA_FILE                   //data0/images/bio/03662_B6-T2_1a084599-bbe6-4de7-89ef-9791617c5e9f_000.tiff
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# SAMPLE_CONCENTRATION            1.0
# SAMPLE_DESCRIPTION              1a084599-bbe6-4de7-89ef-9791617c5e9f
# SAMPLE_ID                       p
# SampleDistance                  2
# SampleEnvKind                   saxs
# SampleEnvPN                     BioCube
# SampleEnvSN                     652
# Strain                          3.41833e-05
# Stress                          -0.0163212
# Temperature                     25.17
# Thickness                       1.637
# WaveLength                      1.54189e-10
# Wavelength                      1.54189e-10
# anaB                            7.75161e-05
# anaB_dial                       0.0123251
# anaPark                         2.4575
# anaPark_dial                    -2.4575
# anaXi                           -5.60284e-09
# anaXi_dial                      0
# anaZ                            8.96045e-08
# anaZ_dial                       2.98331
# b2c                             0
# b2c_dial                        0
# bioZ                            0
# bioZ_dial                       1.42776
# det0x                           0
# det0x_dial                      7.84265
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           2000
# det0y_dial                      -848.125
# det0z                           0
# det0z_dial                      5.46182
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# dual                            -6.21922e-06
# dual_dial                       198.086
# mono1B                          2.86102e-09
# mono1B_dial                     -0.222
# mono2B                          -1.81198e-08
# mono2B_dial                     -1.844
# mono2X                          0.079375
# mono2X_dial                     0.0909375
# mono2Xi                         -0.18
# mono2Xi_dial                    -0.18
# monoZ                           -11
# monoZ_dial                      -0.249943
# om                              0.249899
# om_dial                         -0.2301
# phi                             0.0140624
# phi_dial                        -0.00200892
# pm5                             0
# pm5_dial                        0
# qana                            0
# qana_dial                       0
# ry                              -0.00149858
# ry_dial                         0
# s1bot                           0.35
# s1bot_dial                      -0.305781
# s1hl                            0.75
# s1hl_dial                       0.26875
# s1hr                            -0.25
# s1hr_dial                       -0.376875
# s1top                           0.15
# s1top_dial                      1.05344
# s2bot                           0.125
# s2bot_dial                      0.809688
# s2hl                            0.325
# s2hl_dial                       0.0759375
# s2hr                            -0.075
# s2hr_dial                       0.078125
# s2top                           0.125
# s2top_dial                      0.569063
# ttdeg                           0
# ttdeg_dial                      0
# wind                            67.973
# wind_dial                       67.9917
# x                               0
# x_dial                          10.1306
# z                               7.93752e-05
# z_dial                          -33.6606
# CountCutoff                     1530246
# DetectorModel                   Dectris
# ThresholdSetting                4023.88989258
# FlatField                       Corrected
# BackgroundReductionExtra        0.031
# Detector                        0
# Monitor                         0
# Pil_Roi0                        0
# SumForIntensity1                316018000.0
# det                             0
# mon                             0
# pilai0                          316018000.0
# pilai1                          0
# pilct0                          316020000.0
# pilct1                          0
# pilroi0                         316020000.0
# pilroi1                         0
# sec                             0.099
# title                           Pozzo_0_99990.edf
# usaxs0                          116.959
################################################################################
q(A-1)                    I(q)                      Sig(q) 
0.0023685875502611874     531.9058065650886         4.7787139268560095
0.0025213996502780377     455.01365831871544        3.682155400630145
0.0026742117502948884     426.8567955704894         3.1238928968216513
0.0028270238503117395     412.00824659261156        2.9649963233271674
0.0029798359503285902     396.7855714651947         2.588860347123714
0.003132648050345441      379.2538617902549         2.639216085122507
0.0032854601503622917     366.45904890023246        2.5004711060987255
0.0034382722503791424     353.0258030606817         2.3726272351483626
0.003591084350395993      340.031400730113          2.287713692327932
0.0037438964504128433     321.87644725967385        2.1332994208578655
0.0038967085504296945     306.44448371864667        2.1068877371742407
0.004049520650446546      295.7640160972366         2.0306874045483734
0.004202332750463396      279.115129275116          1.8716032140153724
0.004355144850480247      268.477738387816          1.8612159940729656
0.004507956950497097      253.29765540094044        1.7392061725483727
0.004660769050513948      241.64011239005976        1.7312090676346013
0.004813581150530799      230.07731935138764        1.5955321223579766
0.00496639325054765       212.6158788589825         1.5082166456859152
0.005119205350564501      201.87464144679825        1.490718602288195
0.005272017450581351      191.21005729741537        1.4134603254753435
0.005424829550598202      177.07884512478893        1.3628876749034453
0.005577641650615053      165.32941313365885        1.239019520035485
0.005730453750631904      151.8586138816312         1.2202308551619243
0.005883265850648754      141.20569458104498        1.1333502088240393
0.006036077950665605      129.60329166701118        1.0946164449124418
0.006188890050682456      120.68599167601114        1.03955336010213
0.006341702150699307      111.21088927554294        0.9752547578060021
0.006494514250716158      99.6295359832431          0.9294210793529293
0.006647326350733009      92.94156417405719         0.8652344682816222
0.006800138450749859      82.81414690913815         0.8197227416239967
0.006952950550766709      74.67227132631545         0.7598888049059577
0.007105762650783561      68.37942135516339         0.728082748066291
0.007258574750800412      61.677062765298466        0.7008152764228457
0.007411386850817262      54.114403714157675        0.6179874790582953
0.007564198950834114      48.35705714578419         0.5954249719144074
0.007717011050850964      43.81276113568358         0.553082274664451
0.007869823150867815      37.16703087247475         0.5127812547163618
0.008022635250884666      32.86466336637996         0.480969950966391
0.008175447350901517      29.57971648581636         0.43674773148889334
0.008328259450918366      25.032219088836772        0.41151399301063
0.008481071550935217      21.21247306553592         0.36741286856012995
0.008633883650952068      17.629865029672636        0.33975686563323926
0.008786695750968918      15.592137717486606        0.3106138092608675
0.00893950785098577       12.723715904889792        0.27864438085067716
0.00909231995100262       10.867635933567595        0.2623317835405091
0.009245132051019473      9.119868870740769         0.23212050279339205
0.009397944151036322      7.426997786451339         0.20939672576481835
0.009550756251053174      6.017367753420034         0.18511885911511392
0.009703568351070025      4.906958223085109         0.16682819790632006
0.009856380451086874      3.535438288638396         0.14535409392138857
0.010009192551103725      3.2771792449731163        0.13231922385641598
0.010162004651120576      2.78967153009454          0.12433197228335603
0.010314816751137428      2.360328054827317         0.1132154125796721
0.010467628851154277      1.732405949651137         0.09667270021405648
0.010620440951171128      1.6405225825271819        0.09401016831759738
0.01077325305118798       1.4422087602780902        0.08513654776762143
0.01092606515120483       1.3467807174482784        0.0853860030197312
0.011078877251221681      1.34769489592224          0.08341207533928884
0.011231689351238531      1.3568896705304074        0.08274165116541067
0.011384501451255384      1.827624336298864         0.09455235377975893
0.011537313551272233      1.7685808637390397        0.09166358230052254
0.011690125651289084      1.9680414834144104        0.09970327492831442
0.011842937751305935      2.239938494551166         0.10248172315704883
0.011995749851322785      2.2914125745739926        0.10279012054657029
0.012148561951339636      2.2737049895805845        0.10113165156058106
0.012301374051356487      2.742771902309633         0.11126337405461184
0.012454186151373338      3.018718782784108         0.11757262044697944
0.012606998251390188      3.0265776513269884        0.11368037424135892
0.012759810351407039      3.281104858682629         0.11913005105843824
0.01291262245142389       3.2833138766097627        0.11859807924096116
0.013065434551440741      3.402831607482069         0.12094874527113683
0.013218246651457592      3.588162680866523         0.12254048020079775
0.013371058751474442      3.584720047806342         0.12014847291695749
0.013523870851491294      3.6692453686544444        0.12381671909612929
0.013676682951508144      3.604891564990123         0.12012929840546858
0.013829495051524995      3.61787945525835          0.12162785916910099
0.013982307151541844      3.4629115006944984        0.11521690504140376
0.014135119251558697      3.671337053684523         0.12004903798123497
0.014287931351575548      3.3618940985025914        0.1143705003993875
0.014440743451592398      3.4090674870658497        0.11421880028070867
0.014593555551609249      3.3583700721179324        0.11228941260427253
0.014746367651626098      3.035513378714947         0.10595280590422813
0.01489917975164295       2.977047735760782         0.10612647836364018
